# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1517568 370.5 0.0120523538272184
1518080 370.625 0.0120508699772132
1518592 370.75 0.0120493022112882
1519104 370.875 0.0120477248877577
1519616 371 0.0120461939105062
1520128 371.125 0.0120446810556658
1520640 371.25 0.0120430944244166
1521152 371.375 0.0120413744837734
1521664 371.5 0.0120395698663083
1522176 371.625 0.0120378070696921
1522688 371.75 0.0120361711974222
1523200 371.875 0.0120346103869925
1523712 372 0.0120329636095954
1524224 372.125 0.0120310958261316
1524736 372.25 0.0120290180848386
1525248 372.375 0.012026881106652
1525760 372.5 0.0120248511830063
1526272 372.625 0.0120229849199936
1526784 372.75 0.0120212067182024
1527296 372.875 0.0120193843303517
1527808 373 0.012017417415454
1528320 373.125 0.0120152758386464
1528832 373.25 0.0120129944203151
1529344 373.375 0.0120106554656951
1529856 373.5 0.0120083609191499
1530368 373.625 0.0120061817759113
1530880 373.75 0.0120041059349507
1531392 373.875 0.0120020343506241
1531904 374 0.0119998434375036
1532416 374.125 0.0119974669947085
1532928 374.25 0.011994930199809
1533440 374.375 0.0119923165110116
1533952 374.5 0.0119897088055911
1534464 374.625 0.0119871526060813
1534976 374.75 0.0119846512763136
1535488 374.875 0.0119821682961006
1536000 375 0.0119796260943867
1536512 375.125 0.0119769273001138
1537024 375.25 0.011974015837226
1537536 375.375 0.0119709375663332
1538048 375.5 0.011967828351422
1538560 375.625 0.0119648131224238
1539072 375.75 0.0119618989189509
1539584 375.875 0.0119589696144112
1540096 376 0.0119558925545416
1540608 376.125 0.0119526284257475
1541120 376.25 0.0119492383411477
1541632 376.375 0.0119458032226935
1542144 376.5 0.0119423576078449
1542656 376.625 0.0119388956162992
1543168 376.75 0.0119354091660876
1543680 376.875 0.0119318980968431
1544192 377 0.0119283530245657
1544704 377.125 0.0119247505047747
1545216 377.25 0.0119210699006614
1545728 377.375 0.011917306436396
1546240 377.5 0.0119134697580817
1546752 377.625 0.0119095833211449
1547264 377.75 0.0119056858171857
1547776 377.875 0.0119018126818963
1548288 378 0.0118979599579291
1548800 378.125 0.0118940757676832
1549312 378.25 0.011890106693232
1549824 378.375 0.0118860539112247
1550336 378.5 0.0118819702515259
1550848 378.625 0.011877900543592
1551360 378.75 0.0118738400599137
1551872 378.875 0.0118697571514214
1552384 379 0.0118656393146765
1552896 379.125 0.0118615010838399
1553408 379.25 0.0118573570122861
1553920 379.375 0.0118532087532599
1554432 379.5 0.0118490576879442
1554944 379.625 0.0118449063964946
1555456 379.75 0.0118407378116886
1555968 379.875 0.0118365147244584
1556480 380 0.0118322239272672
1556992 380.125 0.0118279143818198
1557504 380.25 0.0118236652163718
1558016 380.375 0.0118195032786061
1558528 380.5 0.0118153619940379
1559040 380.625 0.0118111344156853
1559552 380.75 0.0118067710717631
1560064 380.875 0.011802327995081
1560576 381 0.0117979207371528
1561088 381.125 0.0117936238084783
1561600 381.25 0.0117894014712329
1562112 381.375 0.0117851354667164
1562624 381.5 0.0117807336219656
1563136 381.625 0.0117762177290393
1563648 381.75 0.0117716965352369
1564160 381.875 0.0117672510839031
1564672 382 0.0117628627994206
1565184 382.125 0.0117584590717918
1565696 382.25 0.011754000401527
1566208 382.375 0.0117494939631197
1566720 382.5 0.0117449420013082
1567232 382.625 0.0117403286899866
1567744 382.75 0.0117356717598023
1568256 382.875 0.0117310444781949
1568768 383 0.0117265080272642
1569280 383.125 0.0117220340299292
1569792 383.25 0.0117175234169839
1570304 383.375 0.0117129006192463
1570816 383.5 0.0117081731421833
1571328 383.625 0.0117034104057237
1571840 383.75 0.0116986910104623
1572352 383.875 0.01169406303645
1572864 384 0.0116895158812706
1573376 384.125 0.011684974708021
1573888 384.25 0.0116803497369853
1574400 384.375 0.011675616205496
1574912 384.5 0.0116708380787293
1575424 384.625 0.0116661025631042
1575936 384.75 0.0116614453080429
1576448 384.875 0.011656847977775
1576960 385 0.0116522789168104
1577472 385.125 0.0116477021165839
1577984 385.25 0.0116430641612248
1578496 385.375 0.0116383267654769
1579008 385.5 0.011633532029764
1579520 385.625 0.0116287981175625
1580032 385.75 0.0116242103087941
1580544 385.875 0.0116197209443258
1581056 386 0.0116151851828002
1581568 386.125 0.0116105031430955
1582080 386.25 0.0116057136388867
1582592 386.375 0.0116009454275097
1583104 386.5 0.0115962911541325
1583616 386.625 0.0115917353696638
1584128 386.75 0.0115871885634632
1584640 386.875 0.0115825702797745
1585152 387 0.011577861769603
1585664 387.125 0.0115731038140396
1586176 387.25 0.0115683640439708
1586688 387.375 0.0115636982628957
1587200 387.5 0.0115591154678726
1587712 387.625 0.011554563008126
1588224 387.75 0.0115499555297934
1588736 387.875 0.0115452413217948
1589248 388 0.0115404529977146
1589760 388.125 0.0115356892427368
1590272 388.25 0.0115310352986159
1590784 388.375 0.0115264897698199
1591296 388.5 0.0115219619542409
1591808 388.625 0.0115173438749576
1592320 388.75 0.0115125992803972
1592832 388.875 0.0115077948761257
1593344 389 0.0115030431700803
1593856 389.125 0.0114984052363916
1594368 389.25 0.0114938434616325
1594880 389.375 0.0114892647855641
1595392 389.5 0.0114846021794249
1595904 389.625 0.0114798554068627
1596416 389.75 0.0114750738402073
1596928 389.875 0.0114703190409255
1597440 390 0.0114656312740032
1597952 390.125 0.0114610006023403
1598464 390.25 0.0114563636141843
1598976 390.375 0.0114516528315848
1599488 390.5 0.0114468636521719
1600000 390.625 0.011442058217182
1600512 390.75 0.0114372944013734
1601024 390.875 0.0114325696698433
1601536 391 0.0114278468913718
1602048 391.125 0.0114231092532358
1602560 391.25 0.0114183594642479
1603072 391.375 0.0114135812691384
1603584 391.5 0.0114087465057965
1604096 391.625 0.0114038690337951
1604608 391.75 0.011399014226676
1605120 391.875 0.0113942284468933
1605632 392 0.0113894768610343
1606144 392.125 0.0113846768605065
1606656 392.25 0.0113797859386594
1607168 392.375 0.0113748353028692
1607680 392.5 0.011369882672082
1608192 392.625 0.0113649592691094
1608704 392.75 0.0113600677568832
1609216 392.875 0.0113552001912101
1609728 393 0.0113503295513672
1610240 393.125 0.0113453987433722
1610752 393.25 0.0113403606154126
1611264 393.375 0.0113352463664374
1611776 393.5 0.0113301660387333
1612288 393.625 0.0113252051728203
1612800 393.75 0.0113203224040821
1613312 393.875 0.0113153795508734
1613824 394 0.0113102848931215
1614336 394.125 0.0113050865925819
1614848 394.25 0.0112999114984264
1615360 394.375 0.0112948317119279
1615872 394.5 0.0112898121930045
1616384 394.625 0.011284772004807
1616896 394.75 0.0112796613850612
1617408 394.875 0.0112744776462774
1617920 395 0.0112692427215211
1618432 395.125 0.0112639899429577
1618944 395.25 0.0112587568035518
1619456 395.375 0.0112535627916304
1619968 395.5 0.0112483883735376
1620480 395.625 0.0112431851899683
1620992 395.75 0.0112379113517312
1621504 395.875 0.0112325584959176
1622016 396 0.0112271530372796
1622528 396.125 0.0112217377402763
1623040 396.25 0.0112163448146189
1623552 396.375 0.011210974529729
1624064 396.5 0.0112055968121564
1624576 396.625 0.0112001755934469
1625088 396.75 0.0111946897366811
1625600 396.875 0.0111891331309433
1626112 397 0.0111835111074987
1626624 397.125 0.0111778503077825
1627136 397.25 0.011172199247755
1627648 397.375 0.0111665909926312
1628160 397.5 0.0111609964343392
1628672 397.625 0.0111553332552453
1629184 397.75 0.0111495395197603
1629696 397.875 0.0111436363774483
1630208 398 0.0111377089547327
1630720 398.125 0.0111318267294399
1631232 398.25 0.0111259871506472
1631744 398.375 0.0111201302480333
1632256 398.5 0.0111141957092048
1632768 398.625 0.0111081651080484
1633280 398.75 0.0111020624156276
1633792 398.875 0.0110959275636297
1634304 399 0.0110897920220128
1634816 399.125 0.0110836694152066
1635328 399.25 0.0110775525787093
1635840 399.375 0.0110714108332842
1636352 399.5 0.0110652031496239
1636864 399.625 0.011058917855842
1637376 399.75 0.0110526023772164
1637888 399.875 0.011046328191149
1638400 400 0.0110401085021565
