# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1324032 323.25 -0.00165012126495784
1324544 323.375 -0.00165013050827361
1325056 323.5 -0.00165014798291818
1325568 323.625 -0.00165015721825117
1326080 323.75 -0.00165014803247255
1326592 323.875 -0.00165012155084834
1327104 324 -0.00165008667521673
1327616 324.125 -0.00165005449970824
1328128 324.25 -0.00165003457266191
1328640 324.375 -0.00165003096609485
1329152 324.5 -0.00165003852055218
1329664 324.625 -0.00165004503174961
1330176 324.75 -0.00165004061119849
1330688 324.875 -0.00165002524047899
1331200 325 -0.0016500065515565
1331712 325.125 -0.00164999253813973
1332224 325.25 -0.00164998895990033
1332736 325.375 -0.00165000085890127
1333248 325.5 -0.00165002973565462
1333760 325.625 -0.00165006708205674
1334272 325.75 -0.00165009647895849
1334784 325.875 -0.00165010862234515
1335296 326 -0.00165011437999615
1335808 326.125 -0.00165013850922531
1336320 326.25 -0.00165019760843563
1336832 326.375 -0.00165028451873801
1337344 326.5 -0.00165037482940024
1337856 326.625 -0.00165044835093339
1338368 326.75 -0.00165050529470582
1338880 326.875 -0.00165056435009068
1339392 327 -0.00165064653466329
1339904 327.125 -0.00165075917051311
1340416 327.25 -0.00165089236494534
1340928 327.375 -0.00165102913031857
1341440 327.5 -0.00165115914695874
1341952 327.625 -0.00165128480813523
1342464 327.75 -0.00165141705884132
1342976 327.875 -0.00165156706050606
1343488 328 -0.00165173957791287
1344000 328.125 -0.0016519297621539
1344512 328.25 -0.00165212464170902
1345024 328.375 -0.00165231136867696
1345536 328.5 -0.00165248869434705
1346048 328.625 -0.001652670757065
1346560 328.75 -0.00165287617884916
1347072 328.875 -0.00165311098198145
1347584 329 -0.00165336285970947
1348096 329.125 -0.00165361345065913
1348608 329.25 -0.00165385559199773
1349120 329.375 -0.00165409717309827
1349632 329.5 -0.00165434875734869
1350144 329.625 -0.00165461061194406
1350656 329.75 -0.00165487482142417
1351168 329.875 -0.00165513947405705
1351680 330 -0.00165541615439426
1352192 330.125 -0.00165571861749178
1352704 330.25 -0.0016560437376237
1353216 330.375 -0.00165636842684786
1353728 330.5 -0.00165667022056408
1354240 330.625 -0.00165695090256036
1354752 330.75 -0.0016572364366657
1355264 330.875 -0.00165755210159129
1355776 331 -0.00165789925520303
1356288 331.125 -0.00166687319744461
1356800 331.25 -0.00167776692409632
1357312 331.375 -0.00168827266908382
1357824 331.5 -0.00169833486253779
1358336 331.625 -0.00170797715116726
1358848 331.75 -0.00171714854753977
1359360 331.875 -0.0017257816506439
1359872 332 -0.00173387842378979
1360384 332.125 -0.00174147634961773
1360896 332.25 -0.0017485869082788
1361408 332.375 -0.00175520544764879
1361920 332.5 -0.00176136747591416
1362432 332.625 -0.00176713001799472
1362944 332.75 -0.00177250620417457
1363456 332.875 -0.00177748583503605
1363968 333 -0.0017820882685929
1364480 333.125 -0.00178635455339569
1364992 333.25 -0.00179032701342007
1365504 333.375 -0.00179402423040008
1366016 333.5 -0.00179742622051322
1366528 333.625 -0.00180054109627374
1367040 333.75 -0.00180343191540239
1367552 333.875 -0.00180611107128223
1368064 334 -0.00180853314949209
1368576 334.125 -0.00181073184811611
1369088 334.25 -0.00181279361767067
1369600 334.375 -0.00181470058758996
1370112 334.5 -0.00181637726718311
1370624 334.625 -0.00181785618089134
1371136 334.75 -0.00181923679509135
1371648 334.875 -0.00182052802789232
1372160 335 -0.00182166204334529
1372672 335.125 -0.00182262765027035
1373184 335.25 -0.00182348418470611
1373696 335.375 -0.00182426130455123
1374208 335.5 -0.00182492943659274
1374720 335.625 -0.00182546924471381
1375232 335.75 -0.00182591013169193
1375744 335.875 -0.00182628404453959
1376256 336 -0.0018265765068362
1376768 336.125 -0.00182675613012219
1377280 336.25 -0.00182684065712545
1377792 336.375 -0.0018268807366149
1378304 336.5 -0.00182687344843137
1378816 336.625 -0.00182677132834586
1379328 336.75 -0.00182658006691071
1379840 336.875 -0.00182634977420081
1380352 337 -0.00182608224589143
1380864 337.125 -0.00182574683574248
1381376 337.25 -0.0018253528334187
1381888 337.375 -0.0018249259705136
1382400 337.5 -0.00182446756635202
1382912 337.625 -0.00182397432652129
1383424 337.75 -0.00182344770539205
1383936 337.875 -0.00182288258240837
1384448 338 -0.0018222862899684
1384960 338.125 -0.00182168682902093
1385472 338.25 -0.00182109249001606
1385984 338.375 -0.00182048043104694
1386496 338.5 -0.00181984680410248
1387008 338.625 -0.0018192177490095
1387520 338.75 -0.00181859518200919
1388032 338.875 -0.00181796339884599
1388544 339 -0.00181734590065659
1389056 339.125 -0.00181676760131633
1389568 339.25 -0.00181619853219821
1390080 339.375 -0.00181562075630093
1390592 339.5 -0.0018150726744163
1391104 339.625 -0.00181456670604538
1391616 339.75 -0.00181407425665896
1392128 339.875 -0.00181360676195533
1392640 340 -0.00181319730896721
1393152 340.125 -0.0018128330772888
1393664 340.25 -0.00181248634187762
1394176 340.375 -0.00181216137423265
1394688 340.5 -0.00181188598138812
1395200 340.625 -0.0018116847082735
1395712 340.75 -0.00181153740206686
1396224 340.875 -0.0018113920841578
1396736 341 -0.00181126393235574
1397248 341.125 -0.00181122451992164
1397760 341.25 -0.00181126475227926
1398272 341.375 -0.00181131578544212
1398784 341.5 -0.00181138985894081
1399296 341.625 -0.001811543617117
1399808 341.75 -0.00181176413474719
1400320 341.875 -0.00181201322623071
1400832 342 -0.00181230164954479
1401344 342.125 -0.00181265929173697
1401856 342.25 -0.00181309655019494
1402368 342.375 -0.00181359535141874
1402880 342.5 -0.00181412321461738
1403392 342.625 -0.00181468749414921
1403904 342.75 -0.00181533663393981
1404416 342.875 -0.00181608303117986
1404928 343 -0.00181688777193612
1405440 343.125 -0.00181772515007993
1405952 343.25 -0.00181861324504265
1406464 343.375 -0.00181959477158905
1406976 343.5 -0.00182068796717231
1407488 343.625 -0.0018218434831928
1408000 343.75 -0.00182301617783256
1408512 343.875 -0.00182426296333601
1409024 344 -0.00182564601449287
1409536 344.125 -0.00182711792422863
1410048 344.25 -0.00182863352880943
1410560 344.375 -0.00183049619086044
1411072 344.5 -0.00183240692048605
1411584 344.625 -0.0018343409640289
1412096 344.75 -0.00183629590724446
1412608 344.875 -0.00183827688950851
1413120 345 -0.00184031379459973
1413632 345.125 -0.00184239963269869
1414144 345.25 -0.00184448919023289
1414656 345.375 -0.00184660648436992
1415168 345.5 -0.00184881489252746
1415680 345.625 -0.00185108188741866
1416192 345.75 -0.00185334332668874
1416704 345.875 -0.00185563567064321
1417216 346 -0.00185812018033954
1417728 346.125 -0.00186084327774193
1418240 346.25 -0.00186367117747199
1418752 346.375 -0.00186658655166895
1419264 346.5 -0.00186954956594895
1419776 346.625 -0.00187258871543105
1420288 346.75 -0.00187576310808753
1420800 346.875 -0.0018790436899786
1421312 347 -0.00188237370716426
1421824 347.125 -0.00188578227685728
1422336 347.25 -0.00188933076147773
1422848 347.375 -0.0018930027260675
1423360 347.5 -0.00189672755376347
1423872 347.625 -0.00190051286068156
1424384 347.75 -0.00190445171045887
1424896 347.875 -0.00190854882415107
1425408 348 -0.00191270700976015
1425920 348.125 -0.00191692892989608
1426432 348.25 -0.00192130156139661
1426944 348.375 -0.001925812481015
1427456 348.5 -0.00193040953786406
1427968 348.625 -0.00193512073296324
1428480 348.75 -0.00193996349322083
1428992 348.875 -0.00194490847472115
1429504 349 -0.00194996113552546
1430016 349.125 -0.00195513893809865
1430528 349.25 -0.00196044242467937
1431040 349.375 -0.0019658878858601
1431552 349.5 -0.00197146352082996
1432064 349.625 -0.00197712554675389
1432576 349.75 -0.00198291092032474
1433088 349.875 -0.00198890054271522
1433600 350 -0.0019950417533775
1434112 350.125 -0.00200125623563809
1434624 350.25 -0.00200760415277387
1435136 350.375 -0.00201412701114005
1435648 350.5 -0.00202078590408487
1436160 350.625 -0.0020275949097331
1436672 350.75 -0.00203454145123767
1437184 350.875 -0.00204156421588902
1437696 351 -0.00204873862721528
1438208 351.125 -0.00205615539736962
1438720 351.25 -0.00206367680600222
1439232 351.375 -0.00207118219232612
1439744 351.5 -0.00207885512514546
1440256 351.625 -0.00208683356289561
1440768 351.75 -0.00209489720831477
1441280 351.875 -0.00210291617063209
1441792 352 -0.00211112496457985
1442304 352.125 -0.0021196019946891
1442816 352.25 -0.00212813879824872
1443328 352.375 -0.00213671567980654
1443840 352.5 -0.00214546860836094
1444352 352.625 -0.00215440389959744
1444864 352.75 -0.00216348386423199
1445376 352.875 -0.00217266292362345
1445888 353 -0.00218189210413955
1446400 353.125 -0.00219129391656638
1446912 353.25 -0.00220096557580647
1447424 353.375 -0.00221070885449989
1447936 353.5 -0.00222041754739662
1448448 353.625 -0.00223030362135908
1448960 353.75 -0.00224043352871567
1449472 353.875 -0.00225064819910452
1449984 354 -0.00226094253214937
1450496 354.125 -0.00227138246459131
1451008 354.25 -0.00228190943170329
1451520 354.375 -0.00229249985272094
1452032 354.5 -0.00230320560739375
1452544 354.625 -0.00231396688317466
1453056 354.75 -0.00232476039621651
1453568 354.875 -0.002335680776815
1454080 355 -0.00234676677038836
1454592 355.125 -0.00235787582041365
1455104 355.25 -0.0023689373509697
1455616 355.375 -0.00238011319067594
1456128 355.5 -0.00239138568182819
1456640 355.625 -0.00240257281461746
1457152 355.75 -0.00241373961057014
1457664 355.875 -0.00242494328400422
1458176 356 -0.00243612037155839
1458688 356.125 -0.00244731111041262
1459200 356.25 -0.00245851481738946
1459712 356.375 -0.00246965953648172
1460224 356.5 -0.00248079373761867
1460736 356.625 -0.00249191831703795
1461248 356.75 -0.00250295089017934
1461760 356.875 -0.00251397848705042
1462272 357 -0.00252506619679885
1462784 357.125 -0.00253606725695579
1463296 357.25 -0.00254695486982788
1463808 357.375 -0.00255786318779513
1464320 357.5 -0.00256876814838356
1464832 357.625 -0.00257957889710903
1465344 357.75 -0.00259032674254068
1465856 357.875 -0.00260102939807329
1466368 358 -0.00261166043271051
1466880 358.125 -0.00262225322684763
1467392 358.25 -0.00263284219101461
1467904 358.375 -0.00264340292484042
1468416 358.5 -0.00265390758922667
1468928 358.625 -0.00266436062429046
1469440 358.75 -0.00267480476447533
1469952 358.875 -0.00268527691918215
1470464 359 -0.00269575148320654
1470976 359.125 -0.00270619717039699
1471488 359.25 -0.0027166344982095
1472000 359.375 -0.00272708774223391
1472512 359.5 -0.0027375716640948
1473024 359.625 -0.00274809279998715
1473536 359.75 -0.0027586055711047
1474048 359.875 -0.00276906933594168
1474560 360 -0.0027795345808068
1475072 360.125 -0.00279005096124418
1475584 360.25 -0.00280058897111587
1476096 360.375 -0.00281112436024528
1476608 360.5 -0.00282167192045461
1477120 360.625 -0.002832241654602
1477632 360.75 -0.00284285852615568
1478144 360.875 -0.00285354679363344
1478656 361 -0.00286427334291452
1479168 361.125 -0.00287502397329476
1479680 361.25 -0.00288587158935877
1480192 361.375 -0.00289684685209719
1480704 361.5 -0.00290788958233501
1481216 361.625 -0.0029190022191349
1481728 361.75 -0.00293026178534546
1482240 361.875 -0.00294167168804476
1482752 362 -0.00295318339989129
1483264 362.125 -0.002964797446395
1483776 362.25 -0.00297653448227894
1484288 362.375 -0.00298909003397576
1484800 362.5 -0.00300213348285908
1485312 362.625 -0.00301532468726153
1485824 362.75 -0.00302862043174922
1486336 362.875 -0.00304204829522293
1486848 363 -0.00305563454909998
1487360 363.125 -0.00306933992125111
1487872 363.25 -0.00308314180225602
1488384 363.375 -0.00309705362505713
1488896 363.5 -0.00311105601821179
1489408 363.625 -0.0031251084040611
1489920 363.75 -0.00313917339502523
1490432 363.875 -0.00315321773151247
1490944 364 -0.00316723364033759
1491456 364.125 -0.00318119639076008
1491968 364.25 -0.00319503036217953
1492480 364.375 -0.00320868758013186
1492992 364.5 -0.00322215118152072
1493504 364.625 -0.00323535516773381
1494016 364.75 -0.00324824650688253
1494528 364.875 -0.00326082804112685
1495040 365 -0.0032730507626989
1495552 365.125 -0.00328493246426213
1496064 365.25 -0.00329644757170818
1496576 365.375 -0.00330752747837595
1497088 365.5 -0.00331820125746727
1497600 365.625 -0.00332844099932214
1498112 365.75 -0.00333809430519747
1498624 365.875 -0.0033471627821725
1499136 366 -0.00335571848848795
1499648 366.125 -0.00336365064146428
1500160 366.25 -0.00337088185584179
1500672 366.375 -0.00337746331526774
1501184 366.5 -0.00338336423191781
1501696 366.625 -0.00338851204049054
1502208 366.75 -0.00339288808659909
1502720 366.875 -0.00339651296747494
1503232 367 -0.00340043016132292
1503744 367.125 -0.00340413280179197
1504256 367.25 -0.0034070971067891
1504768 367.375 -0.00340927215167843
1505280 367.5 -0.00341068637519385
1505792 367.625 -0.00341134893232924
1506304 367.75 -0.00341124026072074
1506816 367.875 -0.00341037358985654
1507328 368 -0.00340881632225122
1507840 368.125 -0.0034070120698363
1508352 368.25 -0.0034051952193537
1508864 368.375 -0.00340338181393145
1509376 368.5 -0.00340147171845449
1509888 368.625 -0.003399442171319
1510400 368.75 -0.00339737055636041
1510912 368.875 -0.00339527414729733
1511424 369 -0.00339312335347592
1511936 369.125 -0.00339096740289072
1512448 369.25 -0.00338881477384221
1512960 369.375 -0.00338660108941723
1513472 369.5 -0.00338423982454817
1513984 369.625 -0.00338177539213885
1514496 369.75 -0.00337916607982753
1515008 369.875 -0.00337636687706199
1515520 370 -0.00337340896446766
1516032 370.125 -0.00337034712624631
1516544 370.25 -0.00336718291254695
1517056 370.375 -0.00336389695671208
1517568 370.5 -0.00336050514341969
1518080 370.625 -0.00335702928577765
1518592 370.75 -0.00335343493824573
1519104 370.875 -0.00334975171677588
1519616 371 -0.0033459960527606
1520128 371.125 -0.00334220751086454
1520640 371.25 -0.00333846592021017
1521152 371.375 -0.00333473850111256
1521664 371.5 -0.00333094893668128
1522176 371.625 -0.00332710744662974
1522688 371.75 -0.00332325112570318
1523200 371.875 -0.00331932047536172
1523712 372 -0.00331521988179173
1524224 372.125 -0.00331095617104226
1524736 372.25 -0.00330657370101418
1525248 372.375 -0.00330201035957761
1525760 372.5 -0.00329725067067108
1526272 372.625 -0.00329258224566666
1526784 372.75 -0.00328810121141773
1527296 372.875 -0.00328371579735154
1527808 373 -0.00327930101406067
1528320 373.125 -0.00327490922167388
1528832 373.25 -0.00327062383537041
1529344 373.375 -0.00326628223158588
1529856 373.5 -0.00326170998259723
1530368 373.625 -0.00325690135536846
1530880 373.75 -0.00325193134667146
1531392 373.875 -0.00324677537851768
1531904 374 -0.00324137040542565
1532416 374.125 -0.00323572305450751
1532928 374.25 -0.00322982638785051
1533440 374.375 -0.00322365052299413
1533952 374.5 -0.0032172367649809
1534464 374.625 -0.00321060841162007
1534976 374.75 -0.00320373007110584
1535488 374.875 -0.00319665949112198
1536000 375 -0.00318945660186504
1536512 375.125 -0.0031820252219664
1537024 375.25 -0.0031743544205385
1537536 375.375 -0.00316654500824759
1538048 375.5 -0.00315856694749386
1538560 375.625 -0.00315032214572892
1539072 375.75 -0.00314186909694795
1539584 375.875 -0.00313328526520587
1540096 376 -0.00312452222080336
1540608 376.125 -0.00311560176439207
1541120 376.25 -0.00310664771776031
1541632 376.375 -0.00309771117219823
1542144 376.5 -0.00308879785893055
1542656 376.625 -0.00307991293015115
1543168 376.75 -0.00307100603957821
1543680 376.875 -0.0030620755964049
1544192 377 -0.00305334136750628
1544704 377.125 -0.00304494271440091
1545216 377.25 -0.00303669046112042
1545728 377.375 -0.00302846362943499
1546240 377.5 -0.00302032861326485
1546752 377.625 -0.00301232364639606
1547264 377.75 -0.0030044231213317
1547776 377.875 -0.00299667788727117
1548288 378 -0.00298908493592465
1548800 378.125 -0.00298152100832256
1549312 378.25 -0.0029739932769288
1549824 378.375 -0.00296664507683905
1550336 378.5 -0.002959485025285
1550848 378.625 -0.00295240791201548
1551360 378.75 -0.0029453899127294
1551872 378.875 -0.00293849284133925
1552384 379 -0.0029317745047956
1552896 379.125 -0.0029252463325451
1553408 379.25 -0.00291884681827107
1553920 379.375 -0.00291254989398302
1554432 379.5 -0.00290642577555625
1554944 379.625 -0.00290052254504234
1555456 379.75 -0.00289479252057055
1555968 379.875 -0.00288917940717515
1556480 380 -0.00288361549147098
1556992 380.125 -0.002878041705509
1557504 380.25 -0.0028724385018409
1558016 380.375 -0.00286684811162316
1558528 380.5 -0.00286126135815581
1559040 380.625 -0.00285563583289589
1559552 380.75 -0.00284999562894012
1560064 380.875 -0.00284443030087427
1560576 381 -0.00283900523814784
1561088 381.125 -0.00283374548969684
1561600 381.25 -0.00282855382894461
1562112 381.375 -0.00282338028389551
1562624 381.5 -0.00281831943066256
1563136 381.625 -0.00281343740392704
1563648 381.75 -0.00280869365757589
1564160 381.875 -0.00280403003274678
1564672 382 -0.0027994502574289
1565184 382.125 -0.0027949314204343
1565696 382.25 -0.00279041464684235
1566208 382.375 -0.00278588182887575
1566720 382.5 -0.00278131977300454
1567232 382.625 -0.00277604511146891
1567744 382.75 -0.00276958988655888
1568256 382.875 -0.0027619705963091
1568768 383 -0.00275372236417337
1569280 383.125 -0.00274530998977178
1569792 383.25 -0.00273670074849987
1570304 383.375 -0.00272775721648249
1570816 383.5 -0.00271853093226029
1571328 383.625 -0.00270916116206476
1571840 383.75 -0.00269961838445064
1572352 383.875 -0.00268984255827375
1572864 384 -0.00267987499362194
1573376 384.125 -0.00266970762304274
1573888 384.25 -0.00265933566462175
1574400 384.375 -0.0026488855570713
1574912 384.5 -0.00263850226708403
1575424 384.625 -0.00262819095251267
1575936 384.75 -0.00261799205706816
1576448 384.875 -0.00260800362569662
1576960 385 -0.00259819561506252
1577472 385.125 -0.00258847948922964
1577984 385.25 -0.00257888214371215
1578496 385.375 -0.00256948573243715
1579008 385.5 -0.00256027736741233
1579520 385.625 -0.00255119853963539
1580032 385.75 -0.00254228296546257
1580544 385.875 -0.0025335641171555
1581056 386 -0.00252496797837084
1581568 386.125 -0.00251648682548619
1582080 386.25 -0.00250823488234826
1582592 386.375 -0.00250020594178135
1583104 386.5 -0.00249216378653921
1583616 386.625 -0.00248396830224953
1584128 386.75 -0.00247570327074658
1584640 386.875 -0.00246737325451197
1585152 387 -0.00245896632323636
1585664 387.125 -0.00245055182117006
1586176 387.25 -0.0024421539729993
1586688 387.375 -0.00243373896589268
1587200 387.5 -0.00242532504239678
1587712 387.625 -0.00241707880082766
1588224 387.75 -0.00240906160841491
1588736 387.875 -0.00240125821252183
1589248 388 -0.00239355219521685
1589760 388.125 -0.00238583448530081
1590272 388.25 -0.00237814684137486
1590784 388.375 -0.00237074154269987
1591296 388.5 -0.00236382113659378
1591808 388.625 -0.00235735370714624
1592320 388.75 -0.00235138645049618
1592832 388.875 -0.00234568490771889
1593344 389 -0.00233991744818271
1593856 389.125 -0.0023340862119344
1594368 389.25 -0.0023282722999272
1594880 389.375 -0.00232245705190938
1595392 389.5 -0.00231664045497013
1595904 389.625 -0.00231084973451408
1596416 389.75 -0.00230502016264803
1596928 389.875 -0.00229913344148034
1597440 390 -0.00229326955035257
1597952 390.125 -0.00228740355046089
1598464 390.25 -0.00228145589956458
1598976 390.375 -0.00227548333392404
1599488 390.5 -0.00226952377495988
1600000 390.625 -0.00226346363820971
1600512 390.75 -0.00225725904028182
1601024 390.875 -0.00225101755756058
1601536 391 -0.0022448014736543
1602048 391.125 -0.00223852090364898
1602560 391.25 -0.002232066263678
1603072 391.375 -0.00222547843788588
1603584 391.5 -0.00221880275295472
1604096 391.625 -0.00221202263460111
1604608 391.75 -0.0022051366679331
1605120 391.875 -0.00219815291088634
1605632 392 -0.00219106906237434
1606144 392.125 -0.00218390384965842
1606656 392.25 -0.00217678752129162
1607168 392.375 -0.0021699442007646
1607680 392.5 -0.00216336678890391
1608192 392.625 -0.00215933843290996
1608704 392.75 -0.00215898357575038
1609216 392.875 -0.00215860288389115
1609728 393 -0.0021582260081553
1610240 393.125 -0.00215785373649661
1610752 393.25 -0.00215745400596808
1611264 393.375 -0.00215699452666628
1611776 393.5 -0.00215647347389169
1612288 393.625 -0.00215591383388094
1612800 393.75 -0.00215533584465243
1613312 393.875 -0.00215474331756229
1613824 394 -0.00215413127033082
1614336 394.125 -0.00215349410106336
1614848 394.25 -0.00215282388000901
1615360 394.375 -0.00215211046268221
1615872 394.5 -0.00215135032538485
1616384 394.625 -0.00215055165190269
1616896 394.75 -0.00214972559765243
1617408 394.875 -0.00214887537869636
1617920 395 -0.00214799875386081
1618432 395.125 -0.00214709703422893
1618944 395.25 -0.00214617239661863
1619456 395.375 -0.00214521728408539
1619968 395.5 -0.00214421867000949
1620480 395.625 -0.0021431780561483
1620992 395.75 -0.0021421163877376
1621504 395.875 -0.00214104919690758
1622016 396 -0.00213996471365157
1622528 396.125 -0.00213883964660286
1623040 396.25 -0.00213767233658112
1623552 396.375 -0.00213648517914989
1624064 396.5 -0.00213529449742167
1624576 396.625 -0.00213409423107176
1625088 396.75 -0.00213287392353128
1625600 396.875 -0.00213163674571354
1626112 397 -0.00213038898117007
1626624 397.125 -0.0021291237158585
1627136 397.25 -0.00212783046293883
1627648 397.375 -0.00212651731787515
1628160 397.5 -0.00212520991622064
1628672 397.625 -0.00212392561092884
1629184 397.75 -0.00212265557762261
1629696 397.875 -0.00212137492771117
1630208 398 -0.00212006794156145
1630720 398.125 -0.00211874445114099
1631232 398.25 -0.00211743459454429
1631744 398.375 -0.00211616531690562
1632256 398.5 -0.00211493710005641
1632768 398.625 -0.00211372372021859
1633280 398.75 -0.0021124983517381
1633792 398.875 -0.00211126080059361
1634304 399 -0.0021100381350978
1634816 399.125 -0.00210885968350973
1635328 399.25 -0.00210773300979447
1635840 399.375 -0.00210664326926611
1636352 399.5 -0.00210557370119217
1636864 399.625 -0.00210452502534313
1637376 399.75 -0.00210351296988273
1637888 399.875 -0.00210254684297984
1638400 400 -0.00210161654027845
