# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
588288 143.625 -5.8440323854701e-06 -5.82881204522217e-06 -5.82837562859633e-06
588800 143.75 -5.47348975388316e-06 -5.46481494607204e-06 -5.47903572849076e-06
589312 143.875 -5.62063952744264e-06 -5.60805031323186e-06 -5.62523541272016e-06
589824 144 -6.04582908033782e-06 -6.03026968716328e-06 -6.05718368074802e-06
590336 144.125 -6.83657635057803e-06 -6.81983853691261e-06 -6.84052522254854e-06
590848 144.25 -7.57391222246452e-06 -7.55676245749768e-06 -7.56717535249314e-06
591360 144.375 -7.46337225977144e-06 -7.45026007926852e-06 -7.45337807455438e-06
591872 144.5 -7.07157191910406e-06 -7.08436729614134e-06 -7.03273857818313e-06
592384 144.625 -7.64083545243443e-06 -7.65032183708556e-06 -7.60146873951259e-06
592896 144.75 -7.79062572899887e-06 -7.79466065199817e-06 -7.76402318620598e-06
593408 144.875 -7.48265564625482e-06 -7.4959011191052e-06 -7.50640356844745e-06
593920 145 -8.11975346494057e-06 -8.13197679308834e-06 -8.13175150195338e-06
594432 145.125 -8.51554920862279e-06 -8.52686396029378e-06 -8.51824786715553e-06
594944 145.25 -8.51242401072012e-06 -8.5207179691897e-06 -8.50425408136211e-06
595456 145.375 -8.29093532191624e-06 -8.30254467287464e-06 -8.28662742260325e-06
595968 145.5 -7.87375371532609e-06 -7.8881606450348e-06 -7.87041612492872e-06
596480 145.625 -7.27558507054999e-06 -7.28532783464111e-06 -7.26911770947677e-06
596992 145.75 -6.94487186535204e-06 -6.94072893412288e-06 -6.94086120489823e-06
597504 145.875 -7.11492327288039e-06 -7.11634172462813e-06 -7.10809913613031e-06
598016 146 -7.83803763747607e-06 -7.8414448389444e-06 -7.81943610608185e-06
598528 146.125 -8.20940429681557e-06 -8.21467001747949e-06 -8.18345578860131e-06
599040 146.25 -8.20931163625796e-06 -8.2156596040939e-06 -8.18139389548445e-06
599552 146.375 -7.89617901753066e-06 -7.90213872487242e-06 -7.87059828620667e-06
600064 146.5 -7.45813356579707e-06 -7.47297953840611e-06 -7.4221609264035e-06
600576 146.625 -7.38716285778329e-06 -7.39220085083517e-06 -7.35870630199838e-06
601088 146.75 -7.54856114055462e-06 -7.55021329351077e-06 -7.56285576773808e-06
601600 146.875 -7.70814819716804e-06 -7.71391915947574e-06 -7.72273192619829e-06
602112 147 -7.69905740772894e-06 -7.69729215225562e-06 -7.6881103861763e-06
602624 147.125 -7.7215206803903e-06 -7.72107604918519e-06 -7.71277789843126e-06
603136 147.25 -7.46106865748539e-06 -7.46217418066195e-06 -7.4541286459605e-06
603648 147.375 -7.5594134575611e-06 -7.55911034001468e-06 -7.55181948011787e-06
604160 147.5 -8.42335691178505e-06 -8.42331328759586e-06 -8.40814114155949e-06
604672 147.625 -8.64534017118336e-06 -8.64362425827323e-06 -8.6265302420573e-06
605184 147.75 -8.19369060161695e-06 -8.18956689277002e-06 -8.17648119707701e-06
605696 147.875 -7.99065008033189e-06 -8.00575207144443e-06 -7.99774131303221e-06
606208 148 -7.52474292500184e-06 -7.530412110324e-06 -7.53684571997201e-06
606720 148.125 -7.46265344598231e-06 -7.47790357999178e-06 -7.4076960293282e-06
607232 148.25 -7.38514879757749e-06 -7.38264536388654e-06 -7.4034323393915e-06
607744 148.375 -7.66164962863468e-06 -7.65770836405297e-06 -7.67469146579373e-06
608256 148.5 -7.79183395211305e-06 -7.78645388211843e-06 -7.7955569280869e-06
608768 148.625 -7.9526771678957e-06 -7.95090815346976e-06 -7.93372471620382e-06
609280 148.75 -8.10059706531913e-06 -8.10125677279681e-06 -8.08825192132824e-06
609792 148.875 -8.09413180820143e-06 -8.09707888726301e-06 -8.0884598759588e-06
610304 149 -8.43814351981664e-06 -8.42017894318315e-06 -8.42614907765689e-06
610816 149.125 -8.78323724279713e-06 -8.7751748840742e-06 -8.76429004069536e-06
611328 149.25 -8.72267734145433e-06 -8.71892357676248e-06 -8.69782147922954e-06
611840 149.375 -8.51472064986811e-06 -8.51368576402497e-06 -8.49920476844967e-06
612352 149.5 -8.16566787743319e-06 -8.16593654453859e-06 -8.14638176591802e-06
612864 149.625 -7.84613017457306e-06 -7.84387054910548e-06 -7.82722421697463e-06
613376 149.75 -8.11791502398633e-06 -8.11934730428695e-06 -8.11240162125625e-06
613888 149.875 -8.31517573462828e-06 -8.31854590638643e-06 -8.31028807826119e-06
614400 150 -8.3473075657502e-06 -8.3493050454735e-06 -8.33952278400256e-06
614912 150.125 -8.28911496872184e-06 -8.28195424542325e-06 -8.2711056033458e-06
615424 150.25 -8.3419904612066e-06 -8.32687504795372e-06 -8.32093632742856e-06
615936 150.375 -8.67291817406092e-06 -8.6526003246141e-06 -8.64271156971762e-06
616448 150.5 -8.75999630073976e-06 -8.73467242829089e-06 -8.72446671426045e-06
616960 150.625 -8.83916108178048e-06 -8.82687599385593e-06 -8.83509731000431e-06
617472 150.75 -8.81812305517472e-06 -8.80505261508931e-06 -8.8134131821615e-06
617984 150.875 -8.67441770519904e-06 -8.65968307900499e-06 -8.66869012468598e-06
618496 151 -8.44917836077392e-06 -8.43208143404498e-06 -8.44370841587508e-06
619008 151.125 -8.43530441606405e-06 -8.43773510703192e-06 -8.43868425889994e-06
619520 151.25 -8.60875780327767e-06 -8.60882947379579e-06 -8.61201845253144e-06
620032 151.375 -9.35256835375933e-06 -9.35675807819814e-06 -9.35843652985482e-06
620544 151.5 -1.00797783127766e-05 -1.00875422071783e-05 -1.00862662519959e-05
621056 151.625 -1.02800285662627e-05 -1.02912061767347e-05 -1.02888833073595e-05
621568 151.75 -9.93750740475804e-06 -9.94902872447985e-06 -9.94974622012857e-06
622080 151.875 -9.23891067224946e-06 -9.24480358534604e-06 -9.25185368570478e-06
622592 152 -8.56451079112094e-06 -8.56081750631344e-06 -8.57340071678757e-06
623104 152.125 -8.49228137552997e-06 -8.4885999587367e-06 -8.48618140993624e-06
623616 152.25 -8.52400501645578e-06 -8.52652576424574e-06 -8.51207994802145e-06
624128 152.375 -8.63680267807234e-06 -8.63920555147906e-06 -8.64527099467834e-06
624640 152.5 -8.8271284571075e-06 -8.83095562279479e-06 -8.82931611957896e-06
625152 152.625 -8.98080014667845e-06 -8.98640503190462e-06 -8.97587472961695e-06
625664 152.75 -9.38937715982245e-06 -9.40993525425625e-06 -9.39192214957798e-06
626176 152.875 -9.87430086529314e-06 -9.89991737176581e-06 -9.86771659009419e-06
626688 153 -9.98686788201012e-06 -1.00107175822487e-05 -9.97102438899817e-06
627200 153.125 -9.73582692430385e-06 -9.75387521541799e-06 -9.71640701516929e-06
627712 153.25 -9.27410201014363e-06 -9.28600217766482e-06 -9.25966017445684e-06
628224 153.375 -8.9366250920617e-06 -8.96077838887049e-06 -8.92857593788192e-06
628736 153.5 -8.69436232666655e-06 -8.68174088972694e-06 -8.67979984412209e-06
629248 153.625 -8.86654551578088e-06 -8.85677137923716e-06 -8.8477480560179e-06
629760 153.75 -8.86384924084776e-06 -8.8651864954902e-06 -8.84457990901148e-06
630272 153.875 -8.89516287197389e-06 -8.90450283412589e-06 -8.8987083035242e-06
630784 154 -9.21598900575571e-06 -9.22821167806867e-06 -9.223307534005e-06
631296 154.125 -9.3546631272213e-06 -9.36682573955624e-06 -9.36473397025819e-06
631808 154.25 -9.35365629173653e-06 -9.34494569729008e-06 -9.34187740704705e-06
632320 154.375 -9.41475204795569e-06 -9.40155774585111e-06 -9.41180612636474e-06
632832 154.5 -9.39497480974639e-06 -9.37470295549035e-06 -9.40151898809882e-06
633344 154.625 -9.541393666201e-06 -9.54640049240695e-06 -9.54371793968066e-06
633856 154.75 -9.64288202641571e-06 -9.64739773475282e-06 -9.64387466701066e-06
634368 154.875 -9.3943145915009e-06 -9.40007492366625e-06 -9.3945342161881e-06
634880 155 -9.05370273853201e-06 -9.05483872125579e-06 -9.05891865465504e-06
635392 155.125 -9.5741777792561e-06 -9.57587645480032e-06 -9.57568905824218e-06
635904 155.25 -9.78092678377934e-06 -9.78602687736887e-06 -9.7803122958473e-06
636416 155.375 -9.63122711215951e-06 -9.64023629040348e-06 -9.62839845354494e-06
636928 155.5 -9.5152344675042e-06 -9.51211239042657e-06 -9.51619533767148e-06
637440 155.625 -9.56856341024344e-06 -9.57309138722106e-06 -9.57448209625402e-06
637952 155.75 -9.22436325304349e-06 -9.23395064622476e-06 -9.23172522233175e-06
638464 155.875 -9.09698184243747e-06 -9.10553427208469e-06 -9.12510026296442e-06
638976 156 -9.80886835570798e-06 -9.81400741785537e-06 -9.82937204303351e-06
639488 156.125 -1.01547853668564e-05 -1.01573327948064e-05 -1.01683293135489e-05
640000 156.25 -1.00165451088673e-05 -1.00196834496615e-05 -1.00252532698037e-05
640512 156.375 -9.45644825500123e-06 -9.46167592391566e-06 -9.46200409175199e-06
641024 156.5 -8.97417065127562e-06 -8.97443918737889e-06 -8.97841403170275e-06
641536 156.625 -9.57687023380269e-06 -9.57072734888765e-06 -9.55393021520646e-06
642048 156.75 -9.81394270706185e-06 -9.79205034168062e-06 -9.78018450535427e-06
642560 156.875 -9.53023933154814e-06 -9.49966557014206e-06 -9.49312168179598e-06
643072 157 -1.00443591330199e-05 -1.0035202955698e-05 -1.00684671020221e-05
643584 157.125 -1.03228549717141e-05 -1.03148092235032e-05 -1.0345260547727e-05
644096 157.25 -1.02503434523232e-05 -1.02431964146842e-05 -1.02702028078151e-05
644608 157.375 -9.86652817995718e-06 -9.85845018230465e-06 -9.8814408995193e-06
645120 157.5 -1.01498411278085e-05 -1.01563939570893e-05 -1.01799722068535e-05
645632 157.625 -1.02576923526243e-05 -1.02693967327741e-05 -1.02887897507066e-05
646144 157.75 -9.90216397060528e-06 -9.91652483588455e-06 -9.93414907017614e-06
646656 157.875 -9.44081965464653e-06 -9.43169101560906e-06 -9.43506533450619e-06
647168 158 -9.41557997111841e-06 -9.40773616375163e-06 -9.41175532917124e-06
647680 158.125 -9.22442055661873e-06 -9.22045316153313e-06 -9.22563745310852e-06
648192 158.25 -8.90816403253482e-06 -8.90912406393846e-06 -8.91521594633004e-06
648704 158.375 -8.77421570602488e-06 -8.78060247494479e-06 -8.77170910783095e-06
649216 158.5 -8.50297650978016e-06 -8.50174744236076e-06 -8.53009367084018e-06
649728 158.625 -8.87837314650226e-06 -8.88108507687763e-06 -8.91104611269684e-06
650240 158.75 -9.3120098251669e-06 -9.31365536999272e-06 -9.34048343146253e-06
650752 158.875 -9.51721577054712e-06 -9.51637806711275e-06 -9.54091006825881e-06
651264 159 -9.48372032168241e-06 -9.47844327037357e-06 -9.50217402391847e-06
651776 159.125 -9.26150398393211e-06 -9.24955793260849e-06 -9.27530494709262e-06
652288 159.25 -8.94251116796711e-06 -8.92249210833174e-06 -8.95404941085339e-06
652800 159.375 -8.98582839012278e-06 -8.97032712195354e-06 -8.99575242664473e-06
653312 159.5 -9.17589095241348e-06 -9.16036962135407e-06 -9.1815111009503e-06
653824 159.625 -9.22857172873785e-06 -9.21081453562682e-06 -9.22966706488414e-06
654336 159.75 -9.17060509979339e-06 -9.15040361477503e-06 -9.16800110398275e-06
654848 159.875 -9.18284058234002e-06 -9.16101327969712e-06 -9.18361334822979e-06
655360 160 -9.5466495855015e-06 -9.52994033145042e-06 -9.54645029550022e-06
655872 160.125 -9.75438689683297e-06 -9.74714008098248e-06 -9.75687622340189e-06
656384 160.25 -9.71715656612952e-06 -9.71616255679557e-06 -9.72181756323565e-06
656896 160.375 -9.41554357536712e-06 -9.41144570837507e-06 -9.42297789228681e-06
657408 160.5 -8.9762017213455e-06 -8.94743540771348e-06 -8.96326944262235e-06
657920 160.625 -9.06991194258138e-06 -9.03979831231361e-06 -9.05610895327695e-06
658432 160.75 -9.04671704437973e-06 -9.01581812155202e-06 -9.03131699635837e-06
658944 160.875 -9.02061852169113e-06 -8.99180459292196e-06 -9.01422017293841e-06
659456 161 -9.12569192982381e-06 -9.09276060665944e-06 -9.11462531549623e-06
659968 161.125 -9.36795694233072e-06 -9.33692663039991e-06 -9.35595690908434e-06
660480 161.25 -9.43537876832946e-06 -9.40677193925776e-06 -9.42443450691722e-06
660992 161.375 -9.29549289266521e-06 -9.26891572976886e-06 -9.28685214150337e-06
661504 161.5 -9.69007141920833e-06 -9.64074531027473e-06 -9.69767481390368e-06
662016 161.625 -1.00268486791091e-05 -9.97098071930445e-06 -1.00332183026567e-05
662528 161.75 -1.00540551460946e-05 -9.99395932903384e-06 -1.00583235064445e-05
663040 161.875 -9.76853695269395e-06 -9.70872939269531e-06 -9.76999782906631e-06
663552 162 -9.27831337178591e-06 -9.22371950325592e-06 -9.27720016422109e-06
664064 162.125 -9.26665706359698e-06 -9.23180498988035e-06 -9.26217774439289e-06
664576 162.25 -9.23188093609265e-06 -9.21782238166268e-06 -9.25739543144282e-06
665088 162.375 -9.15460325671024e-06 -9.1388724615258e-06 -9.17099815718125e-06
665600 162.5 -9.1848356595866e-06 -9.16736806269884e-06 -9.17964662940998e-06
666112 162.625 -9.44734338257165e-06 -9.43011339508337e-06 -9.44027177411492e-06
666624 162.75 -9.57524482817285e-06 -9.55365265888025e-06 -9.55821297710741e-06
667136 162.875 -1.02180533512015e-05 -1.0193638305726e-05 -1.0205463200987e-05
667648 163 -1.07904526107199e-05 -1.07690616695784e-05 -1.07756169472564e-05
668160 163.125 -1.10353317923757e-05 -1.10186677161384e-05 -1.10185903482224e-05
668672 163.25 -1.09266393111175e-05 -1.09142146909762e-05 -1.09073400439634e-05
669184 163.375 -1.05166276098354e-05 -1.05071917287243e-05 -1.04945036026996e-05
669696 163.5 -9.91949070863292e-06 -9.91303326779316e-06 -9.89588631016528e-06
670208 163.625 -9.3875178929027e-06 -9.3914726384808e-06 -9.37852529826306e-06
670720 163.75 -9.03122086032085e-06 -9.01326259684046e-06 -9.02058636257379e-06
671232 163.875 -9.26125812073398e-06 -9.26111789445691e-06 -9.25873906741215e-06
671744 164 -9.58319558629745e-06 -9.58129016186706e-06 -9.58097314437974e-06
672256 164.125 -9.74983728076116e-06 -9.72136580938677e-06 -9.72739516070022e-06
672768 164.25 -1.00351666976171e-05 -1.00105349635853e-05 -1.00118940506907e-05
673280 164.375 -1.00050611147855e-05 -9.98442628520528e-06 -9.98066048883646e-06
673792 164.5 -9.69901142521516e-06 -9.68327928268345e-06 -9.67331075133191e-06
674304 164.625 -9.44672235949512e-06 -9.45246057812813e-06 -9.45114266653592e-06
674816 164.75 -9.65337778299444e-06 -9.65728608740781e-06 -9.66149643596924e-06
675328 164.875 -9.92026369193917e-06 -9.90720147138697e-06 -9.91033702282269e-06
675840 165 -1.01149612777857e-05 -1.0105640272502e-05 -1.01063667890896e-05
676352 165.125 -1.007346621384e-05 -1.0069147151604e-05 -1.00673776513481e-05
676864 165.25 -9.82033192758112e-06 -9.81566003671578e-06 -9.81653694716703e-06
677376 165.375 -1.01159526244273e-05 -1.01204095591576e-05 -1.01069824900648e-05
677888 165.5 -1.02686372641424e-05 -1.02759005517368e-05 -1.02649008144565e-05
678400 165.625 -1.00766130356205e-05 -1.00855348507305e-05 -1.00788869494783e-05
678912 165.75 -1.0168177149824e-05 -1.01651487321716e-05 -1.01577463865506e-05
679424 165.875 -1.02693059465066e-05 -1.02643131371389e-05 -1.02557450407964e-05
679936 166 -1.01594258144836e-05 -1.01578566736136e-05 -1.01487047458091e-05
680448 166.125 -1.00580450476335e-05 -1.00645233646721e-05 -1.00506056602454e-05
680960 166.25 -1.02346226546252e-05 -1.02437653299094e-05 -1.02218316366056e-05
681472 166.375 -1.02141639031549e-05 -1.02289480919798e-05 -1.02023124659783e-05
681984 166.5 -9.99289423484603e-06 -1.0013705568982e-05 -9.98870334290382e-06
682496 166.625 -9.67002748682102e-06 -9.69076543738603e-06 -9.68115703090325e-06
683008 166.75 -9.70876486795879e-06 -9.72729059007173e-06 -9.71808360635127e-06
683520 166.875 -9.7429454089933e-06 -9.75696751670646e-06 -9.74947423758386e-06
684032 167 -9.73737698120231e-06 -9.75279081027004e-06 -9.74369175703248e-06
684544 167.125 -9.84596112668092e-06 -9.87156998580369e-06 -9.85602561869605e-06
685056 167.25 -1.00548848210541e-05 -1.00891850909184e-05 -1.00691821701284e-05
685568 167.375 -1.01987294729497e-05 -1.02070711782091e-05 -1.02166723914259e-05
686080 167.5 -1.05775717662735e-05 -1.05817819660488e-05 -1.05961737766949e-05
686592 167.625 -1.07022975885336e-05 -1.07009461890148e-05 -1.07192363289755e-05
687104 167.75 -1.06124169622791e-05 -1.06087418188007e-05 -1.06279807465497e-05
687616 167.875 -1.04258877559544e-05 -1.04255230152095e-05 -1.04431006092018e-05
688128 168 -1.02605072403424e-05 -1.02672409072931e-05 -1.02815414445106e-05
688640 168.125 -1.01816031749234e-05 -1.01948782132074e-05 -1.02050012854673e-05
689152 168.25 -1.0199824386593e-05 -1.02159644281206e-05 -1.02219031637431e-05
689664 168.375 -1.0298167262004e-05 -1.0313937683952e-05 -1.03166828363733e-05
690176 168.5 -1.04479668947471e-05 -1.04631327895747e-05 -1.04638784827469e-05
690688 168.625 -1.05984111937528e-05 -1.06152239694648e-05 -1.06146573977141e-05
691200 168.75 -1.06670621004865e-05 -1.06881163294416e-05 -1.06868950557051e-05
691712 168.875 -1.05702452840422e-05 -1.05968592231858e-05 -1.05960533437021e-05
692224 169 -1.02885687476765e-05 -1.03201192765445e-05 -1.03200391376547e-05
692736 169.125 -1.020155580092e-05 -1.02301392263617e-05 -1.02197297063945e-05
693248 169.25 -1.01054933700623e-05 -1.0104992783257e-05 -1.01148256607839e-05
693760 169.375 -1.00778965624792e-05 -1.00788268249676e-05 -1.00846652256638e-05
694272 169.5 -1.0243244166426e-05 -1.02644008442999e-05 -1.0270580763865e-05
694784 169.625 -1.07300641060413e-05 -1.07474669479106e-05 -1.07596622387296e-05
695296 169.75 -1.10309824907731e-05 -1.10486227749768e-05 -1.10650224098219e-05
695808 169.875 -1.10694438417079e-05 -1.10906878897758e-05 -1.11074585567396e-05
696320 170 -1.11918280934784e-05 -1.11882600528163e-05 -1.11906728505431e-05
696832 170.125 -1.15083742405196e-05 -1.15006693702656e-05 -1.15087098545556e-05
697344 170.25 -1.16576938470871e-05 -1.16510423431398e-05 -1.16646802470084e-05
697856 170.375 -1.15924601032965e-05 -1.15927068571104e-05 -1.16083941258928e-05
698368 170.5 -1.13351198011423e-05 -1.13448486042154e-05 -1.13568884034742e-05
698880 170.625 -1.09713291267426e-05 -1.09886382230839e-05 -1.09932811513711e-05
699392 170.75 -1.06786807521203e-05 -1.06569374470478e-05 -1.06725605548446e-05
699904 170.875 -1.07623889350017e-05 -1.07442742165378e-05 -1.07599993868197e-05
700416 171 -1.07462432791456e-05 -1.07340820220099e-05 -1.07454689128794e-05
700928 171.125 -1.06586428442937e-05 -1.06602262374472e-05 -1.07018583410911e-05
701440 171.25 -1.10054857732509e-05 -1.09916378393326e-05 -1.10585987252573e-05
701952 171.375 -1.12571275414106e-05 -1.12479326998385e-05 -1.13108897808698e-05
702464 171.5 -1.13505870995568e-05 -1.13492715705311e-05 -1.1402620547867e-05
702976 171.625 -1.13296619053229e-05 -1.13342882785227e-05 -1.13788760268824e-05
703488 171.75 -1.14837364742247e-05 -1.14563827054826e-05 -1.15044649492159e-05
704000 171.875 -1.18057895233629e-05 -1.17880247831216e-05 -1.1828096871474e-05
704512 172 -1.194540231837e-05 -1.19353533571732e-05 -1.19646207504681e-05
705024 172.125 -1.19064812467683e-05 -1.19013497920415e-05 -1.19225196918272e-05
705536 172.25 -1.18834867928482e-05 -1.18754508148907e-05 -1.19004864366096e-05
706048 172.375 -1.17981108780829e-05 -1.17823222805569e-05 -1.18150610569881e-05
706560 172.5 -1.155045865747e-05 -1.15279208906352e-05 -1.15682619698818e-05
707072 172.625 -1.13852008848969e-05 -1.13666739200973e-05 -1.13875564709576e-05
707584 172.75 -1.13446575921943e-05 -1.13263433231788e-05 -1.13466329342282e-05
708096 172.875 -1.13372340410649e-05 -1.13353752154068e-05 -1.13526599739027e-05
708608 173 -1.15009259985917e-05 -1.14872953725678e-05 -1.15038960793465e-05
709120 173.125 -1.16723580061812e-05 -1.16306705238642e-05 -1.16726597321786e-05
709632 173.25 -1.18109587529423e-05 -1.17785136059049e-05 -1.18082286168088e-05
710144 173.375 -1.18387905056259e-05 -1.18199249200915e-05 -1.18328218470394e-05
710656 173.5 -1.18090842870415e-05 -1.18019510637004e-05 -1.18018150625091e-05
711168 173.625 -1.20467752602323e-05 -1.20123463603658e-05 -1.20391535642438e-05
711680 173.75 -1.21283575218818e-05 -1.20929675023e-05 -1.21065068850428e-05
712192 173.875 -1.20178238623995e-05 -1.19861486758361e-05 -1.19929597994118e-05
712704 174 -1.21218885345532e-05 -1.2091966606276e-05 -1.21085971568865e-05
713216 174.125 -1.21782880218966e-05 -1.21483406834672e-05 -1.21664245083071e-05
