# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
978432 238.875 8.91689943855352e-07 8.91084835165461e-07 8.90883096821411e-07
978944 239 8.98954088026199e-07 8.98337346138106e-07 8.98154525697438e-07
979456 239.125 9.06204889230884e-07 9.05585348665315e-07 9.05411038770504e-07
979968 239.25 9.13417251035352e-07 9.1279797564343e-07 9.12625069076808e-07
980480 239.375 9.20565077861933e-07 9.19944212939217e-07 9.19776074857961e-07
980992 239.5 9.27625177049713e-07 9.27000998657501e-07 9.26846071087557e-07
981504 239.625 9.34582023632716e-07 9.33955723496563e-07 9.33817722278349e-07
982016 239.75 9.41434104673975e-07 9.40806599367298e-07 9.40682263000086e-07
982528 239.875 9.48195373444342e-07 9.47567130154266e-07 9.47448727356838e-07
983040 240 9.54892457360422e-07 9.54264960344545e-07 9.54143854029897e-07
983552 240.125 9.61557865289174e-07 9.60933412692345e-07 9.60803203801379e-07
984064 240.25 9.68220598545045e-07 9.67601067918833e-07 9.67461670796746e-07
984576 240.375 9.74905342415126e-07 9.74288059596777e-07 9.7414850829617e-07
985088 240.5 9.81638171942743e-07 9.81010382760352e-07 9.80885485005325e-07
985600 240.625 9.88438014815074e-07 9.87781280712788e-07 9.87684308229576e-07
986112 240.75 9.95308830021796e-07 9.94610143751153e-07 9.94544538263771e-07
986624 240.875 1.00223635510954e-06 1.00149245804103e-06 1.00144987964339e-06
987136 241 1.00918666110797e-06 1.00840266818389e-06 1.0083706487386e-06
987648 241.125 1.01611191793314e-06 1.01530121269834e-06 1.01527261839554e-06
988160 241.25 1.02296573120559e-06 1.02214891295201e-06 1.02212410647268e-06
988672 241.375 1.0297253165291e-06 1.02891988245851e-06 1.02890368120551e-06
989184 241.5 1.03639957322907e-06 1.03560748674946e-06 1.035604469999e-06
989696 241.625 1.04301780369529e-06 1.042224707529e-06 1.04223510203252e-06
990208 241.75 1.04960932904851e-06 1.04880141661472e-06 1.04881670280084e-06
990720 241.875 1.05619716573691e-06 1.0553751190774e-06 1.05537895166855e-06
991232 242 1.0627980624123e-06 1.06197848748776e-06 1.06195311682678e-06
991744 242.125 1.06942374613331e-06 1.06862684666176e-06 1.06856220842183e-06
992256 242.25 1.07607878975946e-06 1.07531612621801e-06 1.07521462727378e-06
992768 242.375 1.08276206625979e-06 1.08203131473107e-06 1.08190565929869e-06
993280 242.5 1.08946924164775e-06 1.08875962695931e-06 1.08862542320536e-06
993792 242.625 1.09619912144934e-06 1.09550017681106e-06 1.09536573177831e-06
994304 242.75 1.10295700034412e-06 1.10226156259706e-06 1.1021244794587e-06
994816 242.875 1.10975492453878e-06 1.10905607356391e-06 1.10890836857665e-06
995328 243 1.11660163452646e-06 1.11589711593682e-06 1.11573042910341e-06
995840 243.125 1.12349606989974e-06 1.12279631216478e-06 1.12260528876387e-06
996352 243.25 1.13043495656785e-06 1.12975808721872e-06 1.12954080202014e-06
996864 243.375 1.13741810045586e-06 1.1367747873201e-06 1.13653389005528e-06
997376 243.5 1.14444669672339e-06 1.14383237449384e-06 1.14357428404098e-06
997888 243.625 1.15152144103547e-06 1.1509206791504e-06 1.15065238581388e-06
998400 243.75 1.15864177523017e-06 1.15803875932305e-06 1.15776454392558e-06
998912 243.875 1.16580293364148e-06 1.16519090779078e-06 1.16491037471233e-06
999424 244 1.17299578217779e-06 1.17237801388692e-06 1.17208768385237e-06
999936 244.125 1.18020813301653e-06 1.17959357169312e-06 1.17929082727328e-06
1000448 244.25 1.18742783634801e-06 1.18682509015683e-06 1.18651173524169e-06
1000960 244.375 1.19464644771578e-06 1.19405987295134e-06 1.19374253447932e-06
1001472 244.5 1.20186325713382e-06 1.20129102665726e-06 1.2009771819404e-06
1001984 244.625 1.20908706557026e-06 1.20852197234499e-06 1.20821698055446e-06
1002496 244.75 1.21633059443472e-06 1.21576628796929e-06 1.21547143252796e-06
1003008 244.875 1.22360449948733e-06 1.2230383433652e-06 1.22275290034034e-06
1003520 245 1.23091848668201e-06 1.23034889384111e-06 1.230074066856e-06
1004032 245.125 1.23828219772412e-06 1.23770675348717e-06 1.23744654198732e-06
1004544 245.25 1.24569694502795e-06 1.24511534474822e-06 1.24487379718509e-06
1005056 245.375 1.25315034024915e-06 1.25256773442728e-06 1.25234572317733e-06
1005568 245.5 1.26062532904087e-06 1.26004803423648e-06 1.25984459330949e-06
1006080 245.625 1.26811232192232e-06 1.26754189778105e-06 1.26735588032306e-06
1006592 245.75 1.27560944924403e-06 1.27504266841004e-06 1.27487294654881e-06
1007104 245.875 1.28311818852876e-06 1.28255164104388e-06 1.28239581936058e-06
1007616 246 1.29063909544555e-06 1.29007283467627e-06 1.28992930410192e-06
1008128 246.125 1.29816985934979e-06 1.29760581384633e-06 1.29747703933497e-06
1008640 246.25 1.30570247100211e-06 1.30514090477371e-06 1.30503448219414e-06
1009152 246.375 1.31322442094755e-06 1.31266271635375e-06 1.31258931746621e-06
1009664 246.5 1.32072259254325e-06 1.32015813837387e-06 1.32012677272856e-06
1010176 246.625 1.3281853642675e-06 1.3276207739354e-06 1.3276337046257e-06
1010688 246.75 1.33560377952613e-06 1.33504697428551e-06 1.33509987298318e-06
1011200 246.875 1.34297056913626e-06 1.34243043297381e-06 1.34251711483596e-06
1011712 247 1.35027796143802e-06 1.3497611138739e-06 1.34987720664596e-06
1012224 247.125 1.35751625746753e-06 1.35702572971478e-06 1.35716983155099e-06
1012736 247.25 1.36467387633822e-06 1.36421178310269e-06 1.36438468365068e-06
1013248 247.375 1.37173786989084e-06 1.37131159692921e-06 1.37151234952347e-06
1013760 247.5 1.37869693274882e-06 1.37831822685165e-06 1.37854400169166e-06
1014272 247.625 1.38554425310059e-06 1.385222545521e-06 1.38547023998553e-06
1014784 247.75 1.39227883899332e-06 1.39201520046218e-06 1.39228399628244e-06
1015296 247.875 1.39890193868776e-06 1.3986903827651e-06 1.39898069155958e-06
1015808 248 1.40541728919849e-06 1.40525000995023e-06 1.40556116097649e-06
1016320 248.125 1.41183516815849e-06 1.41170542805093e-06 1.41203548159572e-06
1016832 248.25 1.41817129925404e-06 1.41807382402451e-06 1.41842035074889e-06
1017344 248.375 1.4244427013842e-06 1.42437440759899e-06 1.4247343643327e-06
1017856 248.5 1.43066411841559e-06 1.43062462556269e-06 1.43099465270454e-06
1018368 248.625 1.43684682998506e-06 1.43683609633815e-06 1.43721509030506e-06
1018880 248.75 1.44300164629834e-06 1.44301590489332e-06 1.44340679736727e-06
1019392 248.875 1.44914335709713e-06 1.44917570290554e-06 1.44958219683392e-06
1019904 249 1.4552909417408e-06 1.45533509418061e-06 1.45575634588069e-06
1020416 249.125 1.46146239847362e-06 1.46151539133688e-06 1.46194570381472e-06
1020928 249.25 1.46767048316459e-06 1.46773171437776e-06 1.46816528336891e-06
1021440 249.375 1.47391948805525e-06 1.47398874536338e-06 1.47442296911578e-06
1021952 249.5 1.48020331354823e-06 1.48027944842724e-06 1.48071589796911e-06
1022464 249.625 1.4865057556028e-06 1.48658766678642e-06 1.48703038710458e-06
1022976 249.75 1.49280186690758e-06 1.49289108529849e-06 1.49334344291077e-06
1023488 249.875 1.49906441880747e-06 1.4991671819106e-06 1.49962910148223e-06
1024000 250 1.50527267742988e-06 1.50539976522338e-06 1.50586805589632e-06
1024512 250.125 1.51141629020295e-06 1.51157755880901e-06 1.51204885403251e-06
1025024 250.25 1.51749130177836e-06 1.51769050506536e-06 1.51816242408785e-06
1025536 250.375 1.52349374688633e-06 1.52372879494494e-06 1.52419927419349e-06
1026048 250.5 1.52941629713152e-06 1.52968568563583e-06 1.53015081581358e-06
1026560 250.625 1.53525298305682e-06 1.53555755004848e-06 1.53601258159996e-06
1027072 250.75 1.54100408898242e-06 1.54134480381697e-06 1.541785420741e-06
1027584 250.875 1.54667577709042e-06 1.54705060796224e-06 1.54747292956301e-06
1028096 251 1.55227768465654e-06 1.55267966560395e-06 1.5530817568292e-06
1028608 251.125 1.55782053588959e-06 1.55824001615585e-06 1.55862390264093e-06
1029120 251.25 1.56331543004307e-06 1.56374361239109e-06 1.56411405819579e-06
1029632 251.375 1.56877194049603e-06 1.56920284744287e-06 1.56956301702764e-06
1030144 251.5 1.57419530203711e-06 1.57462614134511e-06 1.57497478174765e-06
1030656 251.625 1.57958550944532e-06 1.58001478581735e-06 1.58034761368749e-06
1031168 251.75 1.58493686811197e-06 1.58536337509806e-06 1.58567615645916e-06
1031680 251.875 1.59024114014052e-06 1.59066407694747e-06 1.59095461355459e-06
1032192 252 1.59549215808753e-06 1.59591110779101e-06 1.59617886801186e-06
1032704 252.125 1.60068837791549e-06 1.6011025131447e-06 1.60134932331304e-06
1033216 252.25 1.60583276363885e-06 1.60624125690597e-06 1.60647061034559e-06
1033728 252.375 1.61093046088218e-06 1.61133375082978e-06 1.61154762908548e-06
1034240 252.5 1.61598606028372e-06 1.61638663685971e-06 1.61658248973445e-06
1034752 252.625 1.62100108716655e-06 1.62140171685095e-06 1.6215745421204e-06
1035264 252.75 1.62597215764461e-06 1.62637445455428e-06 1.62652109564114e-06
1035776 252.875 1.63089199537299e-06 1.63129605189758e-06 1.63141473012549e-06
1036288 253 1.63575127895453e-06 1.63615551015206e-06 1.63624431268256e-06
1036800 253.125 1.64054172456032e-06 1.64094246476625e-06 1.64100077440486e-06
1037312 253.25 1.64526023989624e-06 1.64565226810537e-06 1.64568228336978e-06
1037824 253.375 1.64991024870645e-06 1.6502874645173e-06 1.65029239573925e-06
1038336 253.5 1.65449878720016e-06 1.65485641368059e-06 1.65483682446752e-06
1038848 253.625 1.65903213906131e-06 1.65936824765721e-06 1.6593217802572e-06
1039360 253.75 1.6635135544424e-06 1.66383018395824e-06 1.66375300219012e-06
1039872 253.875 1.66794481818181e-06 1.66824646387261e-06 1.66813591904387e-06
1040384 254 1.67232852981526e-06 1.67261700279461e-06 1.67247489982329e-06
1040896 254.125 1.67666799719355e-06 1.67693982568364e-06 1.67677326123293e-06
1041408 254.25 1.68096565727927e-06 1.68121447725685e-06 1.68103296777937e-06
1041920 254.375 1.68522027670862e-06 1.68544323483672e-06 1.68525276926179e-06
1042432 254.5 1.68942695165878e-06 1.68962803040169e-06 1.68942751531233e-06
1042944 254.625 1.69358126825612e-06 1.69376915985447e-06 1.69355371930198e-06
1043456 254.75 1.69768488243795e-06 1.69786760359305e-06 1.69763396022629e-06
1043968 254.875 1.70174384156092e-06 1.70192623264966e-06 1.70167486085334e-06
1044480 255 1.70576289683097e-06 1.70594762474211e-06 1.70568049455992e-06
1044992 255.125 1.70974150653218e-06 1.7099290003394e-06 1.70964856193841e-06
1045504 255.25 1.71367407125995e-06 1.71386115254627e-06 1.71356974750535e-06
1046016 255.375 1.71755168352242e-06 1.71773187481407e-06 1.71743212613569e-06
1046528 255.5 1.72136481311117e-06 1.72153255598902e-06 1.72122702458584e-06
1047040 255.625 1.72510832560173e-06 1.72526194441394e-06 1.72495386384735e-06
1047552 255.75 1.72878407276428e-06 1.72892505986106e-06 1.7286189530055e-06
1048064 255.875 1.73239973300864e-06 1.73253007554401e-06 1.73222987269513e-06
1048576 256 1.73596360664028e-06 1.73608409446744e-06 1.73579206874592e-06
1049088 256.125 1.73948025363731e-06 1.73958957014468e-06 1.73930760213812e-06
1049600 256.25 1.74294759216077e-06 1.74304303565944e-06 1.74277323090029e-06
1050112 256.375 1.74635754159445e-06 1.74643815687652e-06 1.74618016423099e-06
1050624 256.5 1.7496994441821e-06 1.74976891820409e-06 1.74951839131068e-06
1051136 256.625 1.75296531023697e-06 1.75303123461635e-06 1.75278238022955e-06
1051648 256.75 1.75615345823461e-06 1.75622315594797e-06 1.75597385167926e-06
1052160 256.875 1.75926791535606e-06 1.75934476975945e-06 1.75909823394369e-06
1052672 257 1.76231440975983e-06 1.76239799275164e-06 1.76215973296652e-06
1053184 257.125 1.76529686018671e-06 1.76538501598559e-06 1.76515903534338e-06
1053696 257.25 1.76821704989643e-06 1.76830837574701e-06 1.76809491651942e-06
1054208 257.375 1.77107640695782e-06 1.77117098028775e-06 1.77096714463945e-06
1054720 257.5 1.77387522006968e-06 1.77397466786386e-06 1.77377667932089e-06
1055232 257.625 1.77661230948363e-06 1.77671907235122e-06 1.77652525319028e-06
1055744 257.75 1.77928777112565e-06 1.77940389473778e-06 1.77921676179861e-06
1056256 257.875 1.78190683821135e-06 1.78203148459406e-06 1.78185708795735e-06
1056768 258 1.78447834383448e-06 1.78460690016187e-06 1.78445265568101e-06
1057280 258.125 1.78701022585692e-06 1.78713652650615e-06 1.78700819915178e-06
1057792 258.25 1.78950576172999e-06 1.78962577013105e-06 1.78952503322633e-06
1058304 258.375 1.79196307944797e-06 1.7920764719042e-06 1.79199992984379e-06
1058816 258.5 1.79437490068229e-06 1.79448407273439e-06 1.79442444585176e-06
1059328 258.625 1.79673029297845e-06 1.79683872412385e-06 1.79678830231754e-06
1059840 258.75 1.79901930427851e-06 1.79912996971396e-06 1.79908472350585e-06
1060352 258.875 1.80123777508272e-06 1.80135137510059e-06 1.80131254292384e-06
1060864 259 1.80338831766932e-06 1.8035020361394e-06 1.80347361509782e-06
1061376 259.125 1.80547664067122e-06 1.80558570191256e-06 1.80557069367051e-06
1061888 259.25 1.80750929175334e-06 1.80760973461735e-06 1.80760906788665e-06
1062400 259.375 1.80949264382342e-06 1.80958383924902e-06 1.80959601239525e-06
1062912 259.5 1.81143100195994e-06 1.81151523308806e-06 1.81153719049246e-06
1063424 259.625 1.81332355035299e-06 1.81340359451848e-06 1.81343265264908e-06
1063936 259.75 1.81516436370628e-06 1.81524109869643e-06 1.81527681638813e-06
1064448 259.875 1.81694719771525e-06 1.81701921011352e-06 1.81706389657972e-06
1064960 260 1.81867153787016e-06 1.81873661530932e-06 1.8187939564424e-06
1065472 260.125 1.82034360602005e-06 1.8204008086705e-06 1.820473311908e-06
1065984 260.25 1.82197252537719e-06 1.82202239925505e-06 1.82211086545103e-06
1066496 260.375 1.82356528383204e-06 1.8236098310564e-06 1.82371336665205e-06
1067008 260.5 1.82512449633724e-06 1.8251664209835e-06 1.82528284195212e-06
1067520 260.625 1.82664761697167e-06 1.82668986130267e-06 1.82681616881877e-06
1068032 260.75 1.82812792227515e-06 1.82817342435841e-06 1.8283069835727e-06
1068544 260.875 1.82955866453616e-06 1.82960874652244e-06 1.82974815267801e-06
1069056 261 1.83093613794383e-06 1.8309890682272e-06 1.83113420237819e-06
1069568 261.125 1.83225972844859e-06 1.83231140016892e-06 1.83246275910806e-06
1070080 261.25 1.83352994271643e-06 1.83357786608649e-06 1.83373576412559e-06
1070592 261.375 1.8347505305389e-06 1.83479547636956e-06 1.83496059590742e-06
1071104 261.5 1.83592960889982e-06 1.8359743702495e-06 1.83614758035869e-06
1071616 261.625 1.83707675758027e-06 1.83712453482946e-06 1.83730530206929e-06
1072128 261.75 1.83819652380183e-06 1.83825011407058e-06 1.83843596068517e-06
1072640 261.875 1.83928443600943e-06 1.83934606150357e-06 1.83953376033592e-06
1073152 262 1.84033154560997e-06 1.84040126896731e-06 1.84058984868777e-06
1073664 262.125 1.84133036068988e-06 1.84140647828148e-06 1.84159619618869e-06
1074176 262.25 1.84227440144914e-06 1.84235513563211e-06 1.84254595927026e-06
1074688 262.375 1.84316030039746e-06 1.84324598520656e-06 1.84343616463669e-06
1075200 262.5 1.84398513983431e-06 1.84407793815322e-06 1.84426308239617e-06
1075712 262.625 1.84474395775354e-06 1.84484671640379e-06 1.84502316171002e-06
1076224 262.75 1.84543482075361e-06 1.84554941470271e-06 1.84571539497803e-06
1076736 262.875 1.8460578846617e-06 1.84618346277596e-06 1.84633930314911e-06
1077248 263 1.84661113594358e-06 1.84674433101286e-06 1.84689142516869e-06
1077760 263.125 1.84709337057623e-06 1.84722901215978e-06 1.84736882790439e-06
1078272 263.25 1.84750587603001e-06 1.84763792564649e-06 1.84777173578316e-06
1078784 263.375 1.84785209981958e-06 1.84797471450463e-06 1.84810418761801e-06
1079296 263.5 1.84813490394875e-06 1.84824432971486e-06 1.84837106721369e-06
1079808 263.625 1.84835559477511e-06 1.84844993093993e-06 1.8485752323649e-06
1080320 263.75 1.84851321117417e-06 1.84859419904292e-06 1.8487184281037e-06
1080832 263.875 1.8486086413068e-06 1.84867937347938e-06 1.84880272204163e-06
1081344 264 1.84864497975155e-06 1.84870720464457e-06 1.84882924892036e-06
1081856 264.125 1.84862246704284e-06 1.84867570462371e-06 1.84879584987079e-06
1082368 264.25 1.84853692751126e-06 1.84858035303666e-06 1.84869779604187e-06
1082880 264.375 1.84838303700501e-06 1.84841751085736e-06 1.84853037345577e-06
1083392 264.5 1.84815907500008e-06 1.84818605061678e-06 1.84829183619009e-06
1083904 264.625 1.84786737817343e-06 1.84788677056179e-06 1.8479842172989e-06
1084416 264.75 1.84751086056979e-06 1.84752322484452e-06 1.84761289947281e-06
1084928 264.875 1.84709270475066e-06 1.84709888392873e-06 1.84718200011559e-06
1085440 265 1.84661547661297e-06 1.84661467973253e-06 1.8466933196381e-06
1085952 265.125 1.84607946918299e-06 1.84607043341391e-06 1.84614654941944e-06
1086464 265.25 1.84548311894066e-06 1.84546508149238e-06 1.8455390098517e-06
1086976 265.375 1.8448228414949e-06 1.84479587841261e-06 1.84486721392201e-06
1087488 265.5 1.84409398612505e-06 1.84406075613662e-06 1.84412886714359e-06
1088000 265.625 1.84329482487555e-06 1.84325874461602e-06 1.84332262304514e-06
1088512 265.75 1.84242762887233e-06 1.84239089827417e-06 1.84245056415695e-06
1089024 265.875 1.84149749385997e-06 1.8414609595595e-06 1.84151696770362e-06
1089536 266 1.84051036711874e-06 1.84047315600411e-06 1.84052664540314e-06
1090048 266.125 1.83946953481754e-06 1.83942994114017e-06 1.83948233777523e-06
1090560 266.25 1.83837381815827e-06 1.83833056068457e-06 1.83838251099773e-06
1091072 266.375 1.83721927072547e-06 1.83717231595199e-06 1.83722281788771e-06
1091584 266.5 1.83600141025349e-06 1.83595310618073e-06 1.83599897481409e-06
1092096 266.625 1.83471877245281e-06 1.83467266783101e-06 1.83471042500451e-06
1092608 266.75 1.8333735174506e-06 1.83333241115082e-06 1.83336055706732e-06
1093120 266.875 1.83196979529546e-06 1.83193430448145e-06 1.83195474685937e-06
1093632 267 1.83051301470489e-06 1.8304814254279e-06 1.83049763370859e-06
1094144 267.125 1.82900708668467e-06 1.82897613536275e-06 1.82899089135499e-06
1094656 267.25 1.8274518932458e-06 1.8274182053087e-06 1.82743278297307e-06
1095168 267.375 1.82584358950885e-06 1.82580525436758e-06 1.82581963418298e-06
1095680 267.5 1.82417820405624e-06 1.82413550432788e-06 1.82414859481559e-06
1096192 267.625 1.82245582765568e-06 1.82241053804807e-06 1.82242079912315e-06
1096704 267.75 1.82068034296426e-06 1.82063431910401e-06 1.82064096361449e-06
1097216 267.875 1.81885565634998e-06 1.81881055563808e-06 1.81881381441392e-06
1097728 268 1.81698363701511e-06 1.81694062794537e-06 1.81694168930089e-06
1098240 268.125 1.81506511047214e-06 1.8150243493344e-06 1.81502458506647e-06
1098752 268.25 1.81310026201913e-06 1.81306096174901e-06 1.81306152213708e-06
1099264 268.375 1.81108850709295e-06 1.8110496183733e-06 1.81105145968817e-06
1099776 268.5 1.80902731130566e-06 1.80898851169928e-06 1.80899197175862e-06
1100288 268.625 1.80691237022541e-06 1.80687411093655e-06 1.80687874706908e-06
1100800 268.75 1.80473847523142e-06 1.80470210977247e-06 1.80470744188185e-06
1101312 268.875 1.8025028001215e-06 1.80247022441231e-06 1.80247642875397e-06
