# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1437696 351 2.23117086492038e-05 2.23331547761899e-05 2.22504637864401e-05
1438208 351.125 2.15693957420446e-05 2.16323640173529e-05 2.15688788995293e-05
1438720 351.25 2.06815780356057e-05 2.07830453436739e-05 2.07511773646127e-05
1439232 351.375 1.9716929529376e-05 1.98389250665399e-05 1.98474924208731e-05
1439744 351.5 1.88512205144412e-05 1.88824689073375e-05 1.89023702416097e-05
1440256 351.625 1.93608839914168e-05 1.9366997787387e-05 1.93653492817599e-05
1440768 351.75 1.98007700298054e-05 1.97824572605075e-05 1.97857731588834e-05
1441280 351.875 2.01138115303453e-05 2.00728118704102e-05 2.00845515565613e-05
1441792 352 2.02617681200479e-05 2.01990105366569e-05 2.022445438036e-05
1442304 352.125 2.02192338093173e-05 2.01375798229665e-05 2.01797975384784e-05
1442816 352.25 1.99676565665402e-05 1.98744531576336e-05 1.99321132972076e-05
1443328 352.375 1.94968123500802e-05 1.94011999118581e-05 1.94697875822337e-05
1443840 352.5 1.88148050666069e-05 1.87209797989117e-05 1.87972247869353e-05
1444352 352.625 1.79574474852666e-05 1.78629719414203e-05 1.79482145250635e-05
1444864 352.75 1.8358004949077e-05 1.83139574726125e-05 1.82785640220643e-05
1445376 352.875 1.90682631751511e-05 1.90518925930105e-05 1.89648967026522e-05
1445888 353 1.97692040162806e-05 1.97777634665022e-05 1.96527376004615e-05
1446400 353.125 2.04201549132684e-05 2.04407737493449e-05 2.03036010349912e-05
1446912 353.25 2.09904380579009e-05 2.10091477310403e-05 2.0884530216667e-05
1447424 353.375 2.15672102874589e-05 2.16038707610078e-05 2.14470986739793e-05
1447936 353.5 2.22382958324981e-05 2.2223804398756e-05 2.21131261931484e-05
1448448 353.625 2.27927048925958e-05 2.27276761367187e-05 2.2658695763489e-05
1448960 353.75 2.3208773262411e-05 2.31061915242398e-05 2.30676178782546e-05
1449472 353.875 2.34954747040195e-05 2.33737300782276e-05 2.33576682076155e-05
1449984 354 2.36901596513751e-05 2.35657388773963e-05 2.35716336501602e-05
1450496 354.125 2.38240463449342e-05 2.37090069492865e-05 2.37374966414999e-05
1451008 354.25 2.38893523610813e-05 2.37934338278102e-05 2.38367507350334e-05
1451520 354.375 2.38431165162794e-05 2.37757390997979e-05 2.38156396023127e-05
1452032 354.5 2.36470340501746e-05 2.3615884665028e-05 2.3632628368715e-05
1452544 354.625 2.3308583067275e-05 2.33166801157466e-05 2.33011094663103e-05
1453056 354.75 2.31958112440379e-05 2.32077897608418e-05 2.31739122098507e-05
1453568 354.875 2.37845692549909e-05 2.38139296365503e-05 2.38134284956953e-05
1454080 355 2.43203900735966e-05 2.43589010758475e-05 2.4423485507474e-05
1454592 355.125 2.47664763086833e-05 2.47928830889924e-05 2.49424884721645e-05
1455104 355.25 2.50859356128089e-05 2.50730299968472e-05 2.52952631015201e-05
1455616 355.375 2.52417572928406e-05 2.51700160940321e-05 2.54236983849553e-05
1456128 355.5 2.52036504059759e-05 2.50758519006601e-05 2.53128950526131e-05
1456640 355.625 2.49943988468189e-05 2.48421480847618e-05 2.50185218172789e-05
1457152 355.75 2.46984114313592e-05 2.45641288740865e-05 2.46537732991455e-05
1457664 355.875 2.44322576954988e-05 2.4346575208535e-05 2.43389880730903e-05
1458176 356 2.42995327133955e-05 2.42666406634295e-05 2.43125558162044e-05
1458688 356.125 2.45902319923401e-05 2.46350304197685e-05 2.4725944946973e-05
1459200 356.25 2.49270992274295e-05 2.49034210843346e-05 2.50241083389579e-05
1459712 356.375 2.5232152832324e-05 2.52311330778107e-05 2.51265746402327e-05
1460224 356.5 2.54614871423687e-05 2.55110325671762e-05 2.54164826578494e-05
1460736 356.625 2.57608701664779e-05 2.58538260162808e-05 2.57372654591944e-05
1461248 356.75 2.61834982568309e-05 2.63165588381863e-05 2.62637074996026e-05
1461760 356.875 2.65638051430559e-05 2.67150845905802e-05 2.67318449518692e-05
1462272 357 2.68481183016071e-05 2.69855293404164e-05 2.70707858825787e-05
1462784 357.125 2.69763924285234e-05 2.70763864065378e-05 2.72139071129431e-05
1463296 357.25 2.69133257177211e-05 2.69729615315556e-05 2.71313811820392e-05
1463808 357.375 2.6673309705145e-05 2.67081035734702e-05 2.68534725931374e-05
1464320 357.5 2.63192531642647e-05 2.63501054285587e-05 2.64613559333934e-05
1464832 357.625 2.59381873000856e-05 2.59778548992771e-05 2.6052645549536e-05
1465344 357.75 2.56123803745277e-05 2.56609711027323e-05 2.57101755246446e-05
1465856 357.875 2.61425615595243e-05 2.61996719872232e-05 2.62088918960245e-05
1466368 358 2.66699458561518e-05 2.67857477761945e-05 2.68330048749441e-05
1466880 358.125 2.69632775993963e-05 2.71259308927419e-05 2.71952116503248e-05
1467392 358.25 2.70084702053739e-05 2.71975967896931e-05 2.72663822996922e-05
1467904 358.375 2.68460002713357e-05 2.70386500058718e-05 2.70903047809142e-05
1468416 358.5 2.65647662779338e-05 2.67377605570258e-05 2.67673086003394e-05
1468928 358.625 2.62755751350374e-05 2.64037120824394e-05 2.6417287739073e-05
1469440 358.75 2.60719006087478e-05 2.61282314339401e-05 2.61382224856353e-05
1469952 358.875 2.59990477021015e-05 2.59698195787281e-05 2.5987499184825e-05
1470464 359 2.60588697206291e-05 2.59489731074129e-05 2.5983461815491e-05
1470976 359.125 2.62281387259927e-05 2.60622090829681e-05 2.61188699294072e-05
1471488 359.25 2.64820954471208e-05 2.62956563825544e-05 2.63757074150898e-05
1472000 359.375 2.67987850076256e-05 2.6626806564356e-05 2.67247231779439e-05
1472512 359.5 2.71459122438029e-05 2.70161750457009e-05 2.71149726630574e-05
1473024 359.625 2.74717853778555e-05 2.74020180984934e-05 2.74739084554728e-05
1473536 359.75 2.77143252423188e-05 2.7703958724277e-05 2.77285617340534e-05
1474048 359.875 2.78156589741272e-05 2.78479869759379e-05 2.78234285939343e-05
1474560 360 2.77572836883087e-05 2.78020232005601e-05 2.77491091125231e-05
1475072 360.125 2.75471518661952e-05 2.75694292175093e-05 2.75204250182753e-05
1475584 360.25 2.72075339844857e-05 2.71804304085696e-05 2.71570735794891e-05
1476096 360.375 2.67765713020927e-05 2.66874355723001e-05 2.66924911286157e-05
1476608 360.5 2.63170600388474e-05 2.61670514018279e-05 2.61945370869297e-05
1477120 360.625 2.59114500641539e-05 2.57135680038081e-05 2.57616651865441e-05
1477632 360.75 2.56340046721711e-05 2.54119755141509e-05 2.54819146490108e-05
1478144 360.875 2.55174923887077e-05 2.53102252882235e-05 2.53857977500533e-05
1478656 361 2.55387274017327e-05 2.53598787237549e-05 2.54333009150385e-05
1479168 361.125 2.5628688513999e-05 2.55062165453969e-05 2.55399066589751e-05
1479680 361.25 2.56961539284633e-05 2.56526654591696e-05 2.56129606433797e-05
1480192 361.375 2.56703520095508e-05 2.57006060953105e-05 2.5595455670348e-05
1480704 361.5 2.54714957899199e-05 2.55417035963793e-05 2.54227775941003e-05
1481216 361.625 2.5044446265725e-05 2.51281209410923e-05 2.50299249133045e-05
1481728 361.75 2.44158612696454e-05 2.44833209497572e-05 2.44221456517476e-05
1482240 361.875 2.36692328984655e-05 2.36894858852854e-05 2.36650309035804e-05
1482752 362 2.33674865354656e-05 2.32782794406677e-05 2.31952171565244e-05
1483264 362.125 2.32099318352866e-05 2.31008488647573e-05 2.30252345184334e-05
1483776 362.25 2.29905811473476e-05 2.28457593767262e-05 2.27998964609718e-05
1484288 362.375 2.28757903417489e-05 2.29685900190669e-05 2.27975885123361e-05
1484800 362.5 2.31482070070846e-05 2.32727549185549e-05 2.30461407089698e-05
1485312 362.625 2.32156147878081e-05 2.33456417099316e-05 2.31306927345847e-05
1485824 362.75 2.29819108740667e-05 2.30927959096192e-05 2.29492282827465e-05
1486336 362.875 2.24232914397118e-05 2.24956465204727e-05 2.24539335989887e-05
1486848 363 2.25087963742601e-05 2.24823620501048e-05 2.24047599462779e-05
1487360 363.125 2.26467254560793e-05 2.26723090187053e-05 2.25551940229182e-05
1487872 363.25 2.27527674304533e-05 2.27944343656952e-05 2.26612670170994e-05
1488384 363.375 2.27640549853753e-05 2.27867668038802e-05 2.26646923062783e-05
1488896 363.5 2.26423490378483e-05 2.26245528853e-05 2.25337325454076e-05
1489408 363.625 2.23863192960618e-05 2.23260932959877e-05 2.22683987986944e-05
1489920 363.75 2.20249162523198e-05 2.19373169582035e-05 2.18943980786153e-05
1490432 363.875 2.16009915674132e-05 2.15079723140311e-05 2.14544779511036e-05
1490944 364 2.2818540248082e-05 2.10794473738273e-05 2.11109001347159e-05
1491456 364.125 2.44339601187746e-05 2.2478494002423e-05 2.28294652674236e-05
1491968 364.25 2.59848742905173e-05 2.42385137636473e-05 2.44476481709467e-05
1492480 364.375 2.73462253023555e-05 2.57518348923868e-05 2.58937080997513e-05
1492992 364.5 2.84290833723317e-05 2.69205045229145e-05 2.70981797409342e-05
1493504 364.625 2.91548577532928e-05 2.76960833973217e-05 2.79639150152628e-05
1494016 364.75 2.94062755367746e-05 2.80747904114011e-05 2.83944262009035e-05
1494528 364.875 2.88812839225499e-05 2.80622488010327e-05 2.83677465488942e-05
1495040 365 2.77630831349451e-05 2.76533036020301e-05 2.79102161713237e-05
1495552 365.125 2.65444962316867e-05 2.68890683833658e-05 2.70779834994628e-05
1496064 365.25 2.5341832953658e-05 2.5874380742681e-05 2.59811903272338e-05
1496576 365.375 2.41493204221811e-05 2.4717111293183e-05 2.47386041714287e-05
1497088 365.5 2.30198381992639e-05 2.3530003003199e-05 2.34610352145745e-05
1497600 365.625 2.18899445063322e-05 2.23868700154817e-05 2.20912252802273e-05
1498112 365.75 2.06789479911798e-05 2.13345147888427e-05 2.08120569177451e-05
1498624 365.875 1.95633330787884e-05 2.04432898928126e-05 1.98450480242035e-05
1499136 366 1.86457941423894e-05 1.97822155624863e-05 1.91841660748937e-05
1499648 366.125 1.85107713519447e-05 1.93634083063138e-05 1.87653927978374e-05
1500160 366.25 1.83219594756511e-05 1.91293908231615e-05 1.86463128562993e-05
1500672 366.375 1.7982572943531e-05 1.89952510502122e-05 1.86480146180358e-05
1501184 366.5 1.75455388979191e-05 1.88803432553668e-05 1.85673446484479e-05
1501696 366.625 1.73062217253108e-05 1.87188325295777e-05 1.83243101359938e-05
1502208 366.75 1.71120636185414e-05 1.84685787857113e-05 1.79587537574104e-05
1502720 366.875 1.69083428196154e-05 1.81225970875163e-05 1.74791740210381e-05
1503232 367 1.67403798473447e-05 1.76919386730439e-05 1.69206859183503e-05
1503744 367.125 1.66369886718403e-05 1.71965354700267e-05 1.68049661660248e-05
1504256 367.25 1.66048289113665e-05 1.668938172605e-05 1.67616646311308e-05
1504768 367.375 1.66357828453596e-05 1.66954226576719e-05 1.6794712711788e-05
1505280 367.5 1.67168895080017e-05 1.67613794574605e-05 1.68899349349333e-05
1505792 367.625 1.68335928334068e-05 1.68678647672558e-05 1.70181253472531e-05
1506304 367.75 1.69662956419494e-05 1.69881174837418e-05 1.71514645930549e-05
1506816 367.875 1.7088698766747e-05 1.70945409882319e-05 1.72699987519324e-05
1507328 368 1.71749742403743e-05 1.7167132927217e-05 1.73573352989465e-05
1507840 368.125 1.7212442904346e-05 1.72006504489696e-05 1.73996247614056e-05
1508352 368.25 1.72084614285847e-05 1.72047453691935e-05 1.73948986462276e-05
1508864 368.375 1.71840776767674e-05 1.71952261836426e-05 1.73605898180359e-05
1509376 368.5 1.71589955825021e-05 1.71827599810306e-05 1.73237440027309e-05
1509888 368.625 1.71402587272939e-05 1.71684223546701e-05 1.72990962482154e-05
1510400 368.75 1.71236088790796e-05 1.71492573223935e-05 1.72791546810649e-05
1510912 368.875 1.71053277043929e-05 1.71275631648607e-05 1.72500778746382e-05
1511424 369 1.70926279452576e-05 1.7114031918703e-05 1.72159684487485e-05
1511936 369.125 1.71003770424455e-05 1.71199471465543e-05 1.72004865172752e-05
1512448 369.25 1.71335989123975e-05 1.7143342374853e-05 1.72191973809515e-05
1512960 369.375 1.71710099761519e-05 1.71611100908538e-05 1.7252403026993e-05
1513472 369.5 1.71690684466785e-05 1.71368902622788e-05 1.72515479928125e-05
1513984 369.625 1.70889647524141e-05 1.70421014243608e-05 1.71758433070266e-05
1514496 369.75 1.69341624480721e-05 1.68760828530787e-05 1.70308619529533e-05
1515008 369.875 1.67545606520768e-05 1.66956601810482e-05 1.68686357615785e-05
1515520 370 1.65666578711319e-05 1.65100322694499e-05 1.66939055519125e-05
1516032 370.125 1.63815357478963e-05 1.63234933745799e-05 1.65071471696233e-05
1516544 370.25 1.61989642473501e-05 1.61440662357299e-05 1.63086292707861e-05
1517056 370.375 1.60189312615406e-05 1.59800614040295e-05 1.6108831849551e-05
1517568 370.5 1.58573508541305e-05 1.58459073184972e-05 1.59318249571758e-05
1518080 370.625 1.57380289891051e-05 1.57543644637442e-05 1.57989618874464e-05
1518592 370.75 1.56691534133043e-05 1.57034812788861e-05 1.57120758840355e-05
1519104 370.875 1.56303562967778e-05 1.5673130047984e-05 1.56529168232649e-05
1519616 371 1.55842756463899e-05 1.5634499255641e-05 1.55954480565341e-05
1520128 371.125 1.55006037201764e-05 1.55627101273567e-05 1.55167161150349e-05
1520640 371.25 1.53699333249924e-05 1.54429820739875e-05 1.53996135488705e-05
1521152 371.375 1.51983518812592e-05 1.52709494091785e-05 1.52332213130767e-05
1521664 371.5 1.49942363564892e-05 1.50528160698169e-05 1.50167926920386e-05
1522176 371.625 1.47632519041319e-05 1.48056932722285e-05 1.47634194524381e-05
1522688 371.75 1.45141578315722e-05 1.45534530041535e-05 1.44958170818227e-05
1523200 371.875 1.42646996417666e-05 1.43176664582463e-05 1.4235956536934e-05
1523712 372 1.4075654443694e-05 1.41567911871201e-05 1.40025868460944e-05
1524224 372.125 1.39435002843279e-05 1.40249552072625e-05 1.38535210292318e-05
1524736 372.25 1.38369513385607e-05 1.39160391650105e-05 1.37339097025043e-05
1525248 372.375 1.37622062845535e-05 1.38349621568335e-05 1.3642500510401e-05
1525760 372.5 1.3717161407149e-05 1.37926433854147e-05 1.35711910551366e-05
1526272 372.625 1.36762450073917e-05 1.37635152703115e-05 1.35225088086207e-05
1526784 372.75 1.36210099771401e-05 1.37169358688204e-05 1.34702602591748e-05
1527296 372.875 1.35296558579799e-05 1.36337803910976e-05 1.33952940521933e-05
1527808 373 1.33930979109394e-05 1.35136855674935e-05 1.33261973315744e-05
1528320 373.125 1.32973928529981e-05 1.34356938346287e-05 1.32789618520077e-05
1528832 373.25 1.32508518771366e-05 1.34000355837869e-05 1.32415164346265e-05
1529344 373.375 1.31900797730628e-05 1.33282894764379e-05 1.31792009985223e-05
1529856 373.5 1.30967548173677e-05 1.32119347387388e-05 1.30780498311371e-05
1530368 373.625 1.29758122682685e-05 1.30722212045915e-05 1.2947989447543e-05
1530880 373.75 1.28729440318911e-05 1.29850458017618e-05 1.28516305212794e-05
1531392 373.875 1.28261730525454e-05 1.29118863780692e-05 1.28004011617423e-05
1531904 374 1.27897188390005e-05 1.28392669875944e-05 1.27623375523168e-05
1532416 374.125 1.27989700547165e-05 1.28259459338596e-05 1.2790059425068e-05
1532928 374.25 1.28724921999002e-05 1.28954154865082e-05 1.28685593510323e-05
1533440 374.375 1.29409915074963e-05 1.29646797733426e-05 1.29337181000886e-05
1533952 374.5 1.29815592326036e-05 1.30106657391991e-05 1.29662792102898e-05
1534464 374.625 1.29900298050297e-05 1.30279680950878e-05 1.29684610008115e-05
1534976 374.75 1.29702192673052e-05 1.30177547292208e-05 1.29476804976489e-05
1535488 374.875 1.29227777196126e-05 1.2977504805758e-05 1.29036730546564e-05
1536000 375 1.28477079696023e-05 1.29053500945864e-05 1.28347042978567e-05
1536512 375.125 1.2754706304088e-05 1.28117646415782e-05 1.27525131740011e-05
1537024 375.25 1.26640516675796e-05 1.27201361188768e-05 1.2682899190643e-05
1537536 375.375 1.25938616647172e-05 1.26521228068274e-05 1.26471720630653e-05
1538048 375.5 1.25488018306836e-05 1.26142364639853e-05 1.26454357457707e-05
1538560 375.625 1.25234347783586e-05 1.26001493445987e-05 1.26612051702625e-05
1539072 375.75 1.25132420501245e-05 1.26024166500812e-05 1.2679920131869e-05
1539584 375.875 1.25172897089838e-05 1.26167637522775e-05 1.26983295205999e-05
1540096 376 1.25309714761793e-05 1.26353865530737e-05 1.27163936726593e-05
1540608 376.125 1.25419579990966e-05 1.26424227288507e-05 1.27262592876943e-05
1541120 376.25 1.25367450520833e-05 1.26215372288331e-05 1.27137381694487e-05
1541632 376.375 1.25097331222775e-05 1.25681901688423e-05 1.26692674674178e-05
1542144 376.5 1.24647551700866e-05 1.24928272327536e-05 1.25954309621794e-05
1542656 376.625 1.2410959341644e-05 1.24132726805166e-05 1.25061884682393e-05
1543168 376.75 1.2360759677666e-05 1.23464297865698e-05 1.24222301700741e-05
1543680 376.875 1.23293771097965e-05 1.23062236006581e-05 1.23652612510546e-05
1544192 377 1.23296042784828e-05 1.23038217706596e-05 1.23500831116443e-05
1544704 377.125 1.23629233819511e-05 1.23441511139342e-05 1.23773489410329e-05
1545216 377.25 1.24168333753843e-05 1.24203431528227e-05 1.24339553972105e-05
1545728 377.375 1.24727585549326e-05 1.25127477591479e-05 1.25013686389351e-05
1546240 377.5 1.25165751381424e-05 1.25952698300872e-05 1.25630107359216e-05
1546752 377.625 1.25424076883782e-05 1.26454398916804e-05 1.26051961258632e-05
1547264 377.75 1.255018777261e-05 1.26528807388612e-05 1.26171939117217e-05
1547776 377.875 1.25430689709638e-05 1.26226375272545e-05 1.25963636060659e-05
1548288 378 1.25265890862452e-05 1.25718474375115e-05 1.25529301813812e-05
1548800 378.125 1.25075923887143e-05 1.2520927981345e-05 1.25052413162144e-05
1549312 378.25 1.24929047467382e-05 1.24842063208059e-05 1.24681302148537e-05
1549824 378.375 1.24885996221265e-05 1.24657210623459e-05 1.24465576597646e-05
1550336 378.5 1.24979605253472e-05 1.2461541688044e-05 1.24437393144057e-05
1550848 378.625 1.25178919088345e-05 1.2465316966815e-05 1.25182147696664e-05
1551360 378.75 1.25399054338419e-05 1.24735853738925e-05 1.25906663711365e-05
1551872 378.875 1.26213028892676e-05 1.25111405452487e-05 1.26490470583094e-05
1552384 379 1.26940530351369e-05 1.25585468073001e-05 1.26889657623403e-05
1552896 379.125 1.27480800558296e-05 1.25971253675498e-05 1.27157541923486e-05
1553408 379.25 1.27806975557953e-05 1.26374661313809e-05 1.27373115484144e-05
1553920 379.375 1.2789326525312e-05 1.26779533223938e-05 1.27519327659781e-05
1554432 379.5 1.27639904459062e-05 1.27184496431572e-05 1.27434833441375e-05
1554944 379.625 1.27528285776902e-05 1.27460625190167e-05 1.27110235758185e-05
1555456 379.75 1.27640467638541e-05 1.27682000032905e-05 1.272797551099e-05
1555968 379.875 1.27808392256749e-05 1.27844454083136e-05 1.27474288973669e-05
1556480 380 1.27903348776701e-05 1.27872501606188e-05 1.27590734647009e-05
1556992 380.125 1.27844113681163e-05 1.27765729136929e-05 1.27571376236675e-05
1557504 380.25 1.27751549146284e-05 1.2766651626189e-05 1.27512284620851e-05
1558016 380.375 1.27820665253817e-05 1.27726948096035e-05 1.27564556050236e-05
1558528 380.5 1.28098767186913e-05 1.27942861191143e-05 1.27770258292589e-05
1559040 380.625 1.28467542010951e-05 1.28181981880259e-05 1.28056610864142e-05
1559552 380.75 1.28805132803906e-05 1.28365259195107e-05 1.2836222626061e-05
1560064 380.875 1.29073532025026e-05 1.28525680685851e-05 1.28686419867239e-05
1560576 381 1.29256205730899e-05 1.28703105714232e-05 1.29008354868678e-05
1561088 381.125 1.29312481671152e-05 1.28858448647646e-05 1.29242024003891e-05
1561600 381.25 1.29232121209016e-05 1.28937572156633e-05 1.29321112333772e-05
1562112 381.375 1.2906434613298e-05 1.28961840204313e-05 1.29282106683645e-05
