# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1070080 261.25 1.60706037314952e-06 1.6071167186468e-06 1.60718383919212e-06
1070592 261.375 1.6083850878323e-06 1.60844166839021e-06 1.60850918718359e-06
1071104 261.5 1.60966260382712e-06 1.60972169092086e-06 1.60978846132734e-06
1071616 261.625 1.61089941356078e-06 1.61096131454872e-06 1.61102930668719e-06
1072128 261.75 1.61209436657152e-06 1.61216179788711e-06 1.61223015472168e-06
1072640 261.875 1.61324659020273e-06 1.61331919501752e-06 1.6133883854994e-06
1073152 262 1.61435254307056e-06 1.61442916043533e-06 1.61449806446519e-06
1073664 262.125 1.61541173551857e-06 1.61548883520821e-06 1.61555818030045e-06
1074176 262.25 1.61642059821902e-06 1.61649568078043e-06 1.61656933935904e-06
1074688 262.375 1.61737669028443e-06 1.61745018931021e-06 1.61752858041107e-06
1075200 262.5 1.61827505082114e-06 1.61835006245604e-06 1.61842958331079e-06
1075712 262.625 1.61911157708554e-06 1.61918945758923e-06 1.61926770761348e-06
1076224 262.75 1.61988660500164e-06 1.61996907870951e-06 1.62004281863567e-06
1076736 262.875 1.62060283902671e-06 1.62068949040129e-06 1.62075882835215e-06
1077248 263 1.62126392092822e-06 1.62135167007165e-06 1.62141870438896e-06
1077760 263.125 1.62187020364763e-06 1.62195790891611e-06 1.62202288215861e-06
1078272 263.25 1.62242125854253e-06 1.62250651748977e-06 1.62256987435335e-06
1078784 263.375 1.62291738826826e-06 1.62299790104035e-06 1.62305984711492e-06
1079296 263.5 1.62335951343088e-06 1.62343390186479e-06 1.62349476089361e-06
1079808 263.625 1.62375111705277e-06 1.62381788219325e-06 1.62387993233939e-06
1080320 263.75 1.62409311128831e-06 1.6241558162585e-06 1.62421897487604e-06
1080832 263.875 1.62438472424245e-06 1.62444660071826e-06 1.62451023363307e-06
1081344 264 1.62463134542003e-06 1.62469021672217e-06 1.62475439293589e-06
1081856 264.125 1.62483146921714e-06 1.62488437571934e-06 1.62494999962125e-06
1082368 264.25 1.62498015115453e-06 1.62502462472084e-06 1.62509261284273e-06
1082880 264.375 1.62506974170534e-06 1.62510785471744e-06 1.62517650340084e-06
1083392 264.5 1.62509684693551e-06 1.62513252915353e-06 1.6251984922999e-06
1083904 264.625 1.625064141141e-06 1.62509978498105e-06 1.62516034190648e-06
1084416 264.75 1.62497030259287e-06 1.62500753513507e-06 1.62506281939591e-06
1084928 264.875 1.62481802496409e-06 1.62485653225021e-06 1.62490752142673e-06
1085440 265 1.62461052553297e-06 1.62464799453817e-06 1.62469728638081e-06
1085952 265.125 1.62435167618601e-06 1.62438560931671e-06 1.62443544949516e-06
1086464 265.25 1.62404263435309e-06 1.62407214877174e-06 1.62412347163079e-06
1086976 265.375 1.62368334470904e-06 1.62370791113425e-06 1.62376148800447e-06
1087488 265.5 1.62327280479221e-06 1.6232925761625e-06 1.62334842364787e-06
1088000 265.625 1.62281116879732e-06 1.62282847505996e-06 1.62288589884707e-06
1088512 265.75 1.62230018610061e-06 1.62231637285925e-06 1.62237403144195e-06
1089024 265.875 1.62173759301744e-06 1.621754835699e-06 1.62181217213525e-06
1089536 266 1.62112362480015e-06 1.62114248801133e-06 1.62119952251513e-06
1090048 266.125 1.62045930817662e-06 1.62047833930891e-06 1.62053690509164e-06
1090560 266.25 1.61974394979001e-06 1.6197599808351e-06 1.61982262029394e-06
1091072 266.375 1.61897514163329e-06 1.61898615429145e-06 1.61905384688101e-06
1091584 266.5 1.61814930473213e-06 1.61815748561492e-06 1.61822684324124e-06
1092096 266.625 1.61726437828871e-06 1.61727398246957e-06 1.61734145434484e-06
1092608 266.75 1.61632453352907e-06 1.6163378471267e-06 1.61640188126201e-06
1093120 266.875 1.6153359527365e-06 1.61535294462857e-06 1.61541348181596e-06
1093632 267 1.61430486794016e-06 1.61432499441954e-06 1.61438346782402e-06
1094144 267.125 1.61323589328182e-06 1.61325634157257e-06 1.61331604187229e-06
1094656 267.25 1.61212571942852e-06 1.61214478739023e-06 1.61220541478034e-06
1095168 267.375 1.61096590489814e-06 1.61098365778419e-06 1.61104530227894e-06
1095680 267.5 1.60974927452596e-06 1.60976541975564e-06 1.60982672955398e-06
1096192 267.625 1.60847269228768e-06 1.6084867872427e-06 1.60854662955922e-06
1096704 267.75 1.60713931476124e-06 1.60715254120613e-06 1.60720899134524e-06
1097216 267.875 1.60575470021057e-06 1.60576693059946e-06 1.60581940532806e-06
1097728 268 1.60432278616914e-06 1.604334247873e-06 1.6043843126076e-06
1098240 268.125 1.60284584548427e-06 1.60285680324328e-06 1.60290604166215e-06
1098752 268.25 1.60132492994702e-06 1.60133552318577e-06 1.60138449016736e-06
1099264 268.375 1.59976284980107e-06 1.59977447514972e-06 1.59982260793226e-06
1099776 268.5 1.59816080127595e-06 1.5981737204416e-06 1.59821956256725e-06
1100288 268.625 1.59651485831537e-06 1.5965290862089e-06 1.59657169284716e-06
1100800 268.75 1.59482136772525e-06 1.59483422214626e-06 1.59487444287689e-06
1101312 268.875 1.59307418357817e-06 1.59308614022711e-06 1.59312403896846e-06
1101824 269 1.59126519405401e-06 1.59127869902403e-06 1.59131442420163e-06
1102336 269.125 1.58939410381887e-06 1.58941163683549e-06 1.58944707945949e-06
1102848 269.25 1.58746483066043e-06 1.58748635058028e-06 1.58752273253651e-06
1103360 269.375 1.58548355272622e-06 1.5855070969471e-06 1.58554320870105e-06
1103872 269.5 1.58345386380865e-06 1.58347766330505e-06 1.58351084538892e-06
1104384 269.625 1.581374259391e-06 1.58139861915575e-06 1.58142642597798e-06
1104896 269.75 1.57924249263842e-06 1.57926785651307e-06 1.57928887538825e-06
1105408 269.875 1.57705827710217e-06 1.57708473027115e-06 1.57709782053206e-06
1105920 270 1.57482367765018e-06 1.57484874550614e-06 1.57485356233064e-06
1106432 270.125 1.57254317718907e-06 1.57256522307707e-06 1.57256211366075e-06
1106944 270.25 1.57021830973769e-06 1.57023754532257e-06 1.57022620130138e-06
1107456 270.375 1.56784614042681e-06 1.56786268709919e-06 1.56784407104439e-06
1107968 270.5 1.56542275964279e-06 1.5654362329327e-06 1.56541212000116e-06
1108480 270.625 1.56294400322447e-06 1.56295418073976e-06 1.56292701031229e-06
1108992 270.75 1.56040759990139e-06 1.5604136611245e-06 1.56038514635314e-06
1109504 270.875 1.55781170047755e-06 1.55781312087379e-06 1.55778340064354e-06
1110016 271 1.55515417062933e-06 1.55515141700505e-06 1.55512126734005e-06
1110528 271.125 1.55243778793806e-06 1.55243150570543e-06 1.55240063010755e-06
1111040 271.25 1.54966772808368e-06 1.54965762841237e-06 1.5496278497781e-06
1111552 271.375 1.54684910506649e-06 1.5468349354644e-06 1.54680719149712e-06
1112064 271.5 1.54398280537303e-06 1.54396518606316e-06 1.54394014940666e-06
1112576 271.625 1.54106783518838e-06 1.54104988075267e-06 1.54102651679784e-06
1113088 271.75 1.5381044624562e-06 1.53809033828545e-06 1.53806651203074e-06
1113600 271.875 1.5350940247978e-06 1.53508506856485e-06 1.53505945432505e-06
1114112 272 1.53203756745797e-06 1.53203308422463e-06 1.53200537295802e-06
1114624 272.125 1.52893275987705e-06 1.52893116225964e-06 1.52890238734461e-06
1115136 272.25 1.52577766892447e-06 1.52577770720399e-06 1.52575056621116e-06
1115648 272.375 1.52257047044105e-06 1.52257239350555e-06 1.52254620812998e-06
1116160 272.5 1.51931004144376e-06 1.51931170175896e-06 1.51928685296045e-06
1116672 272.625 1.51599710813058e-06 1.5159975015956e-06 1.51597188227898e-06
1117184 272.75 1.51263303976631e-06 1.51263086173803e-06 1.51260440079863e-06
1117696 272.875 1.50921646550666e-06 1.50921282230411e-06 1.50918377565056e-06
1118208 273 1.50574544768243e-06 1.50574140413666e-06 1.50570994600034e-06
1118720 273.125 1.50222082398804e-06 1.50221603517025e-06 1.50218039801754e-06
1119232 273.25 1.49863944086196e-06 1.49863474808548e-06 1.49859591762536e-06
1119744 273.375 1.49500172829705e-06 1.49499439721396e-06 1.49495489913935e-06
1120256 273.5 1.49130638398844e-06 1.49129537642216e-06 1.49125830262525e-06
1120768 273.625 1.48755715623997e-06 1.48754164062274e-06 1.48750851892273e-06
1121280 273.75 1.4837560963276e-06 1.48373527686451e-06 1.48370638058802e-06
1121792 273.875 1.47990360533418e-06 1.47987891810654e-06 1.47985249951836e-06
1122304 274 1.47600241966604e-06 1.47597455092345e-06 1.47595091408674e-06
1122816 274.125 1.47205513129617e-06 1.47202576450834e-06 1.47200352830802e-06
1123328 274.25 1.4680622552496e-06 1.46803267480433e-06 1.46801395757038e-06
1123840 274.375 1.46402514025238e-06 1.46399759875154e-06 1.46398327898785e-06
1124352 274.5 1.45994731754889e-06 1.4599238364658e-06 1.4599146176517e-06
1124864 274.625 1.45583206260955e-06 1.45581309715765e-06 1.45580724926415e-06
1125376 274.75 1.45168385490107e-06 1.45167206293015e-06 1.45166688040605e-06
1125888 274.875 1.44751094035378e-06 1.44750628603605e-06 1.44749701073727e-06
1126400 275 1.44331629033978e-06 1.44331579145735e-06 1.44329997672197e-06
1126912 275.125 1.4390935406344e-06 1.4390957545049e-06 1.43907396747227e-06
1127424 275.25 1.43483742367251e-06 1.43484199520738e-06 1.43481593079306e-06
1127936 275.375 1.43054054981797e-06 1.43054737913388e-06 1.43051985022465e-06
1128448 275.5 1.42619933338535e-06 1.42620845759627e-06 1.42618086179673e-06
1128960 275.625 1.42180767993204e-06 1.42181974001045e-06 1.42179278889455e-06
1129472 275.75 1.41736138197127e-06 1.41737722654509e-06 1.41735133418708e-06
1129984 275.875 1.41286101104717e-06 1.41288192633418e-06 1.41285556483464e-06
1130496 276 1.40830614341106e-06 1.40833278103081e-06 1.40830535151134e-06
1131008 276.125 1.40370567758751e-06 1.40373569386145e-06 1.4037076620926e-06
1131520 276.25 1.39906657869401e-06 1.39909716356769e-06 1.39907043618472e-06
1132032 276.375 1.39438945657193e-06 1.39441904501758e-06 1.39439520260376e-06
1132544 276.5 1.38967307679014e-06 1.38970143354825e-06 1.38968050060057e-06
1133056 276.625 1.38491745834316e-06 1.38494362070745e-06 1.38492508474129e-06
1133568 276.75 1.38012150711651e-06 1.38014470902259e-06 1.38012645476777e-06
1134080 276.875 1.37528645082304e-06 1.37530749381555e-06 1.3752853114006e-06
1134592 277 1.3704147249858e-06 1.37043407487044e-06 1.37040625729079e-06
1135104 277.125 1.36549818111487e-06 1.36551823806041e-06 1.36548529393435e-06
1135616 277.25 1.36053367676081e-06 1.36055218280495e-06 1.36051654779471e-06
1136128 277.375 1.35552571701113e-06 1.35554110786936e-06 1.35550433450577e-06
1136640 277.5 1.35048224740406e-06 1.35049441294482e-06 1.35045814980281e-06
1137152 277.625 1.34540460728322e-06 1.34541394610407e-06 1.3453757925744e-06
1137664 277.75 1.34029555395636e-06 1.34030325018653e-06 1.34026205211028e-06
1138176 277.875 1.33516027541465e-06 1.3351637340903e-06 1.33511906901517e-06
1138688 278 1.33000360593385e-06 1.33000038436398e-06 1.32995298397859e-06
1139200 278.125 1.32482658531997e-06 1.32481584018211e-06 1.32476633473716e-06
1139712 278.25 1.31963708797483e-06 1.31962022080753e-06 1.31956805387819e-06
1140224 278.375 1.31444023818e-06 1.31441804127049e-06 1.31436620742944e-06
1140736 278.5 1.3092272633764e-06 1.30920344156039e-06 1.30915051466355e-06
1141248 278.625 1.3039888673201e-06 1.30396499310844e-06 1.30391087404716e-06
1141760 278.75 1.29872021804037e-06 1.29869847462352e-06 1.2986418743565e-06
1142272 278.875 1.2934129309005e-06 1.29339520171655e-06 1.29333640261378e-06
1142784 279 1.28806112120469e-06 1.28804783207038e-06 1.2879884303089e-06
1143296 279.125 1.28266949832274e-06 1.28266056317472e-06 1.28259985470833e-06
1143808 279.25 1.27723311364844e-06 1.27722689940882e-06 1.27716637983115e-06
1144320 279.375 1.27175346466695e-06 1.27174877266428e-06 1.27168935325954e-06
1144832 279.5 1.26623873651858e-06 1.26623235280449e-06 1.26617452930424e-06
1145344 279.625 1.26068602323924e-06 1.26067853312664e-06 1.260624899657e-06
1145856 279.75 1.25509083529494e-06 1.25508348740828e-06 1.25503362899394e-06
1146368 279.875 1.24945098640979e-06 1.24944521899899e-06 1.24939794692604e-06
1146880 280 1.24376714556718e-06 1.24376089332355e-06 1.24371731358626e-06
1147392 280.125 1.2380484041835e-06 1.23804077979441e-06 1.23799993725218e-06
1147904 280.25 1.23229461803496e-06 1.23228762751695e-06 1.23224559234021e-06
1148416 280.375 1.22649758961835e-06 1.22649203394873e-06 1.22644997286211e-06
1148928 280.5 1.22065462078496e-06 1.22065215271047e-06 1.22061168643504e-06
1149440 280.625 1.21477623637133e-06 1.21477406432549e-06 1.21473658054295e-06
1149952 280.75 1.20886963180288e-06 1.20886382697199e-06 1.20882927243183e-06
1150464 280.875 1.20293590226873e-06 1.2029262568291e-06 1.20289092251052e-06
1150976 281 1.19697601485235e-06 1.19696250625908e-06 1.19692551171641e-06
1151488 281.125 1.19098786902894e-06 1.19097106040912e-06 1.19093448098251e-06
1152000 281.25 1.18496927792765e-06 1.18495017277599e-06 1.18491438012362e-06
1152512 281.375 1.17892129260384e-06 1.17890127096422e-06 1.17886481837982e-06
1153024 281.5 1.172844976669e-06 1.17282411532478e-06 1.17278515602206e-06
1153536 281.625 1.16673358682333e-06 1.16671323938465e-06 1.166668835606e-06
1154048 281.75 1.16057919959779e-06 1.16056026101092e-06 1.16051056808079e-06
1154560 281.875 1.15438044729549e-06 1.15436116873697e-06 1.15430941365168e-06
1155072 282 1.14813844411205e-06 1.14811775766955e-06 1.14806554648176e-06
1155584 282.125 1.1418517906212e-06 1.14183012737275e-06 1.14177740259175e-06
1156096 282.25 1.13552041739352e-06 1.13549854290144e-06 1.13544591224894e-06
1156608 282.375 1.12914320200218e-06 1.12911989737155e-06 1.12906844153689e-06
1157120 282.5 1.12271901837563e-06 1.12269405681199e-06 1.12264553189257e-06
1157632 282.625 1.11625051437822e-06 1.1162237962836e-06 1.11617856539249e-06
1158144 282.75 1.10974176214741e-06 1.10971294619027e-06 1.10967036590994e-06
1158656 282.875 1.10319792452349e-06 1.10317032443592e-06 1.10312759591481e-06
1159168 283 1.09662993947131e-06 1.09660377836698e-06 1.09656051270504e-06
1159680 283.125 1.09004041935689e-06 1.09001661291685e-06 1.08997343581477e-06
1160192 283.25 1.08342705313352e-06 1.08340617938099e-06 1.0833612352183e-06
1160704 283.375 1.07678392419123e-06 1.07676629750988e-06 1.07671891754873e-06
1161216 283.5 1.07010086427702e-06 1.07008690467234e-06 1.07003821027862e-06
1161728 283.625 1.0633747656937e-06 1.06336505015349e-06 1.06331532948769e-06
1162240 283.75 1.05661043461126e-06 1.05660390279148e-06 1.05655321603574e-06
1162752 283.875 1.04980982446995e-06 1.04980421633037e-06 1.04975216861853e-06
1163264 284 1.04297226300168e-06 1.04296340427147e-06 1.04291115877703e-06
1163776 284.125 1.03609419849659e-06 1.03607914562623e-06 1.03602737677307e-06
1164288 284.25 1.02917106423092e-06 1.02915115853008e-06 1.02910052069413e-06
1164800 284.375 1.02220092195616e-06 1.02217753532886e-06 1.02212893488212e-06
1165312 284.5 1.01518713363184e-06 1.01516221188207e-06 1.01511392909468e-06
1165824 284.625 1.00813360036202e-06 1.00810981876737e-06 1.00806115499632e-06
1166336 284.75 1.00104398962512e-06 1.00102146613633e-06 1.00097286882722e-06
1166848 284.875 9.93922788404264e-07 9.93900215548547e-07 9.93851750226935e-07
1167360 285 9.86773345208764e-07 9.86746745235762e-07 9.86698331996462e-07
1167872 285.125 9.79593389478136e-07 9.79564440860913e-07 9.79516840489908e-07
1168384 285.25 9.72382665202658e-07 9.72353980197811e-07 9.7230787603551e-07
1168896 285.375 9.65143092160404e-07 9.65117222558071e-07 9.65072383312814e-07
1169408 285.5 9.57877246374487e-07 9.57857480994327e-07 9.57811270349708e-07
1169920 285.625 9.50584559181609e-07 9.50571111282624e-07 9.50521423589949e-07
1170432 285.75 9.43257441052777e-07 9.43250265474568e-07 9.43197298595797e-07
1170944 285.875 9.35892383016436e-07 9.35891527290356e-07 9.35838089314074e-07
1171456 286 9.28492633557083e-07 9.28496463152861e-07 9.28445030894507e-07
1171968 286.125 9.21061367398647e-07 9.21067075087166e-07 9.21017529993603e-07
1172480 286.25 9.13592538733008e-07 9.13599038083083e-07 9.1355142488711e-07
1172992 286.375 9.06085967403845e-07 9.06092630907917e-07 9.06046596853945e-07
1173504 286.5 8.98545188363927e-07 8.98550821156156e-07 8.98506019539606e-07
1174016 286.625 8.90971209482486e-07 8.90976561431132e-07 8.90932283575126e-07
1174528 286.75 8.83370208644326e-07 8.83371983186435e-07 8.83328826839091e-07
1175040 286.875 8.75741826014543e-07 8.7573820664151e-07 8.75695409172378e-07
1175552 287 8.68082930070845e-07 8.68072964942255e-07 8.6803015582253e-07
1176064 287.125 8.60392697508748e-07 8.60380441612462e-07 8.60335632291791e-07
1176576 287.25 8.52675956606374e-07 8.52665076689298e-07 8.52620462470821e-07
1177088 287.375 8.44938799934824e-07 8.44930741645085e-07 8.44886851421955e-07
1177600 287.5 8.37185606105753e-07 8.3718087912001e-07 8.37135792551502e-07
1178112 287.625 8.29410429814789e-07 8.29409504584013e-07 8.29362917832341e-07
1178624 287.75 8.21606431899184e-07 8.21608179978243e-07 8.21560756685756e-07
1179136 287.875 8.13768642473832e-07 8.13773710276158e-07 8.13725040495438e-07
1179648 288 8.05898177534813e-07 8.05905605017789e-07 8.05858096422673e-07
1180160 288.125 7.98002661053336e-07 7.98010509673427e-07 7.9796339305059e-07
1180672 288.25 7.90073426786361e-07 7.90081630244238e-07 7.90038609346416e-07
1181184 288.375 7.82108091702658e-07 7.82117847709597e-07 7.82075199680184e-07
1181696 288.5 7.7410524743641e-07 7.74115325940614e-07 7.74072506938947e-07
1182208 288.625 7.66062753911172e-07 7.66070224478062e-07 7.66027973802154e-07
1182720 288.75 7.5798472004815e-07 7.57988597862738e-07 7.5794709652797e-07
1183232 288.875 7.49878785747766e-07 7.49879305218774e-07 7.49838720104057e-07
1183744 289 7.41749125008219e-07 7.41748088367385e-07 7.41709393951541e-07
1184256 289.125 7.33597402361106e-07 7.33594650026762e-07 7.33557227719353e-07
1184768 289.25 7.25421879382633e-07 7.2542026817587e-07 7.25381247319211e-07
1185280 289.375 7.17218930749321e-07 7.17219252721685e-07 7.17176860275242e-07
1185792 289.5 7.08984092948116e-07 7.08987084313665e-07 7.08942157225498e-07
1186304 289.625 7.0072277993175e-07 7.00724992963296e-07 7.00681161428863e-07
1186816 289.75 6.92444637793961e-07 6.92445626687493e-07 6.92401067471785e-07
1187328 289.875 6.84157201945476e-07 6.84156740744956e-07 6.84112786600083e-07
1187840 290 6.75848929228536e-07 6.7584830786724e-07 6.75807166147642e-07
1188352 290.125 6.6751819468901e-07 6.67517014005842e-07 6.67480723250022e-07
1188864 290.25 6.59162726406584e-07 6.59160348603249e-07 6.59129102786537e-07
1189376 290.375 6.50791573088511e-07 6.50792296850728e-07 6.50762544667908e-07
1189888 290.5 6.42413110412507e-07 6.42414872285849e-07 6.42386516317176e-07
1190400 290.625 6.34021755370627e-07 6.34022775370395e-07 6.33996275946943e-07
1190912 290.75 6.25619148336458e-07 6.25619440086637e-07 6.2559633258712e-07
1191424 290.875 6.17201946954079e-07 6.17201296535739e-07 6.17178663507212e-07
1191936 291 6.08766956361625e-07 6.08768147934583e-07 6.08744439677588e-07
1192448 291.125 6.00317507280952e-07 6.00319953962634e-07 6.00294979378005e-07
1192960 291.25 5.91852557422456e-07 5.91856636128328e-07 5.91833211104632e-07
1193472 291.375 5.833838660648e-07 5.83388230775305e-07 5.83367604075007e-07
