# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1417728 346.125 -2.83811777740437e-19 -1.9985299289515e-19 -3.46806402716253e-24
1418240 346.25 -3.0733543898317e-19 -1.81252819789779e-19 -3.91042671935177e-24
1418752 346.375 -2.31118842372197e-19 -2.64338267941819e-19 -2.11588234574589e-24
1419264 346.5 -2.73985700418258e-19 -3.40239172818763e-19 -1.78730873653681e-24
1419776 346.625 -2.63022491580521e-19 -2.6497278923539e-19 -2.4550178076689e-24
1420288 346.75 -2.41253783489138e-19 -1.78395150908965e-19 -2.64396263855495e-24
1420800 346.875 -2.0796164398231e-19 -2.50572502170108e-19 -2.28657831489505e-24
1421312 347 -1.91001881297277e-19 -2.42241485556176e-19 -2.48654560818763e-24
1421824 347.125 -2.03645430945729e-19 -1.9266695575545e-19 -1.65220909243896e-24
1422336 347.25 -2.18606620081998e-19 -2.23976352181433e-19 -2.96166322466348e-24
1422848 347.375 -2.61135610573715e-19 -2.59849091848078e-19 -2.45234156588927e-24
1423360 347.5 -2.19171584705813e-19 -2.50290958820785e-19 -1.21774886442916e-24
1423872 347.625 -2.34383187210179e-19 -2.07933911505827e-19 -1.88467397107153e-24
1424384 347.75 -2.52301574397536e-19 -1.92625512034683e-19 -1.36192027497705e-24
1424896 347.875 -2.59683743108958e-19 -2.04123534898694e-19 -2.62356948051339e-24
1425408 348 -2.82687156777614e-19 -1.88489988056962e-19 -2.40156199439423e-24
1425920 348.125 -2.50844626642644e-19 -1.88305193123126e-19 -3.23323096140323e-24
1426432 348.25 -2.98919897476026e-19 -1.6879182638611e-19 -2.28799745161068e-24
1426944 348.375 -2.72880874415678e-19 -2.15743370384112e-19 -2.49326151112702e-24
1427456 348.5 -2.2475799750163e-19 -3.058034964238e-19 -3.03432933456245e-24
1427968 348.625 -2.10051898766022e-19 -3.92326956128143e-19 -3.28656877431185e-24
1428480 348.75 -2.04720067196155e-19 -4.14592799735375e-19 -2.23651692243732e-24
1428992 348.875 -2.55991974383888e-19 -3.31265986039495e-19 -2.31209227537639e-24
1429504 349 -2.31236563906255e-19 -2.19625379064707e-19 -2.83371029563885e-24
1430016 349.125 -2.5661928163545e-19 -2.21321395688069e-19 -1.52603838153932e-24
1430528 349.25 -2.11896647889852e-19 -1.80255003132867e-19 -1.27944770061681e-24
1431040 349.375 -2.84229328790476e-19 -1.95927919251195e-19 -1.10567457459961e-24
1431552 349.5 -2.69379961277327e-19 -1.8690899965522e-19 -1.06664792350156e-24
1432064 349.625 -2.62183863459848e-19 -1.75323292800673e-19 -1.19062067355867e-24
1432576 349.75 -2.15564965548883e-19 -2.4575165995012e-19 -8.67597192901997e-25
1433088 349.875 -1.92313376320486e-19 -2.81035680043062e-19 -1.40075122087379e-24
1433600 350 -2.00195760861626e-19 -2.87872050456473e-19 -1.66930752613298e-24
1434112 350.125 -2.39622918674666e-19 -2.58139346663902e-19 -9.81600709720246e-25
1434624 350.25 -2.246612582802e-19 -2.23533758872453e-19 -1.21761623315975e-24
1435136 350.375 -2.11473185718127e-19 -2.39272737971018e-19 -1.47090305195076e-24
1435648 350.5 -2.26738920826064e-19 -2.3002469208156e-19 -1.87406067383716e-24
1436160 350.625 -2.88061430530071e-19 -2.05033979640332e-19 -1.57180001771564e-24
1436672 350.75 -2.08725681967949e-19 -2.00746561020164e-19 -1.03246733995663e-24
1437184 350.875 -2.34713453096237e-19 -1.93955900231461e-19 -1.06934411490015e-24
1437696 351 -2.02909306365152e-19 -1.98624673440839e-19 -8.65038853727685e-25
1438208 351.125 -2.60281420850886e-19 -2.24669229060764e-19 -9.6755051752159e-25
1438720 351.25 -2.58584260152165e-19 -2.16182101113086e-19 -9.52864428498368e-25
1439232 351.375 -2.63094170958545e-19 -2.18935884773222e-19 -7.18448203673212e-25
1439744 351.5 -2.26156772108097e-19 -2.19327137957945e-19 -8.16299836157867e-25
1440256 351.625 -2.59272739671011e-19 -2.36903612625036e-19 -8.49537453752279e-25
1440768 351.75 -2.14295313953965e-19 -2.59185494943526e-19 -7.82509185683885e-25
1441280 351.875 -2.17547459158241e-19 -2.98207280091045e-19 -8.72548852951955e-25
1441792 352 -2.26920044756281e-19 -2.1676291822798e-19 -8.13476410474335e-25
1442304 352.125 -2.14662238082131e-19 -1.50425573204422e-19 -6.65311236992986e-25
1442816 352.25 -2.15078414228033e-19 -1.70596272500115e-19 -6.96928794466032e-25
1443328 352.375 -2.38275715134044e-19 -2.03347192254891e-19 -7.45761603792579e-25
1443840 352.5 -1.46364454613141e-06 -1.76956134202509e-06 -1.17897107148561e-06
1444352 352.625 -1.23341460017776e-05 -1.2830376647751e-05 -1.18757897715842e-05
1444864 352.75 -2.73282976547628e-05 -2.78470253696954e-05 -2.68473576221166e-05
1445376 352.875 -4.52888406742028e-05 -4.58213437500586e-05 -4.48221823390842e-05
1445888 353 -6.56296678631318e-05 -6.61334825553585e-05 -6.51867561468437e-05
1446400 353.125 -8.62720419352972e-05 -8.67874758159705e-05 -8.58434541119393e-05
1446912 353.25 -0.000107698943466504 -0.000108170729334037 -0.000107353596246174
1447424 353.375 -0.000130607180381735 -0.000131091316784025 -0.000130277903293695
1447936 353.5 -0.000153478882978134 -0.000153975208917834 -0.000153165963195808
1448448 353.625 -0.000176513215727981 -0.000176949502068919 -0.000176333193254519
1448960 353.75 -0.000201257268621483 -0.000201703003676188 -0.00020109110777266
1449472 353.875 -0.000225960756186322 -0.000226415922602577 -0.000225808634711614
1449984 354 -0.000250622402457379 -0.000251087134206554 -0.000250484614146543
1450496 354.125 -0.000275240429352652 -0.000275714817076616 -0.000275117194569127
1451008 354.25 -0.000299812660207352 -0.000300296520361312 -0.000299703829775116
1451520 354.375 -0.000324410706498164 -0.000324829977526988 -0.000324390157188359
1452032 354.5 -0.000350443321998373 -0.000350791897410327 -0.000350426376409214
1452544 354.625 -0.000376426137707598 -0.000376775648058643 -0.000376412218716007
1453056 354.75 -0.00040235721528781 -0.000402707693555781 -0.000402345271403211
1453568 354.875 -0.000428235078307885 -0.000428586930967068 -0.000428223866486333
1454080 355 -0.000454058654413444 -0.000454412504139603 -0.000454047234476161
1454592 355.125 -0.000479827098767671 -0.000480183485850893 -0.000479815112237767
1455104 355.25 -0.000505539374848476 -0.000505898458309318 -0.000505526877750229
1455616 355.375 -0.000531193599561561 -0.000531555025516671 -0.000531180637323115
1456128 355.5 -0.000556786622550086 -0.000557149663425229 -0.000556772922465355
1456640 355.625 -0.000583225970020126 -0.000583360620233735 -0.000583140155908405
1457152 355.75 -0.000609894913869169 -0.000610029756127564 -0.000609797653443541
1457664 355.875 -0.000636497276801745 -0.000636632816387937 -0.000636388299645865
1458176 356 -0.000663030055312824 -0.000663166941415201 -0.000662909230917076
1458688 356.125 -0.000689491863932425 -0.000689630509249265 -0.000689359218427448
1459200 356.25 -0.000715882120721217 -0.00071602276002654 -0.000715737610974623
1459712 356.375 -0.000742199752706805 -0.000742342863294332 -0.000742043235559296
1460224 356.5 -0.000768442436291431 -0.000768589041301109 -0.000768274019563957
1460736 356.625 -0.000794606839496033 -0.000794758309582668 -0.000794427151681312
1461248 356.75 -0.000820689432177175 -0.000820846909104687 -0.000820499359790595
1461760 356.875 -0.000846687185676618 -0.000846851140907301 -0.000846487285999396
1462272 357 -0.000872597932970867 -0.00087276827149548 -0.000872388131748176
1462784 357.125 -0.000898420387244859 -0.000898596996240241 -0.000898200229326817
1463296 357.25 -0.000924153655978556 -0.000924336906211709 -0.000923922821809521
1463808 357.375 -0.000949796309320105 -0.000949987132603794 -0.000949554968642847
1464320 357.5 -0.00097534576246722 -0.000975545327925519 -0.000975094532756928
1464832 357.625 -0.00100079876355076 -0.0010010080129156 -0.00100053830028333
1465344 357.75 -0.0010261526366689 -0.00102637195971218 -0.00102588319663696
1465856 357.875 -0.00105194446411343 -0.0010519897520598 -0.00105154228558103
1466368 358 -0.00107802309402558 -0.00107808086614887 -0.00107761422723256
1466880 358.125 -0.00110400429639924 -0.00110407538662544 -0.00110358971471678
1467392 358.25 -0.0011298869191851 -0.00112997194451267 -0.00112946657241512
1467904 358.375 -0.00115567032784971 -0.00115576965396833 -0.00115524387282852
1468416 358.5 -0.00118135399248227 -0.00118146774943375 -0.00118092166908895
1468928 358.625 -0.00120693711131906 -0.00120706517189625 -0.00120649987714272
1469440 358.75 -0.00123241828765625 -0.00123256038993059 -0.00123197736071774
1469952 358.875 -0.00125779557106721 -0.00125795157207393 -0.00125735199178608
1470464 359 -0.0012830669676653 -0.00128323693097021 -0.00128262140976905
1470976 359.125 -0.00130823092966765 -0.00130841494766154 -0.00130778373330978
1471488 359.25 -0.0013332862431063 -0.00133348434612696 -0.00133283771670263
1472000 359.375 -0.00135823154460852 -0.00135844383159977 -0.00135778238794196
1472512 359.5 -0.00138306515076804 -0.00138329181448301 -0.00138261652460058
1473024 359.625 -0.00140778528696189 -0.00140802636398886 -0.00140733836261571
1473536 359.75 -0.00143239024284934 -0.00143264541015008 -0.00143194576811545
1474048 359.875 -0.00145687831756457 -0.00145714703011667 -0.00145643675938794
1474560 360 -0.00148124788004779 -0.00148152967731041 -0.0014808099257423
1475072 360.125 -0.00150549762679525 -0.00150579226893918 -0.00150506434693582
1475584 360.25 -0.00152962669946416 -0.00152993405752823 -0.00152919916065877
1476096 360.375 -0.00155363444349987 -0.00155395432549556 -0.00155321331177101
1476608 360.5 -0.00157751999278278 -0.00157785209292779 -0.0015771056795565
1477120 360.625 -0.00160128201543443 -0.00160162597462278 -0.00160087515806312
1477632 360.75 -0.00162491878386943 -0.00162527418645976 -0.00162452037232304
1478144 360.875 -0.00164842844739711 -0.00164879469129661 -0.00164803943628166
1478656 361 -0.00167180927228522 -0.00167218551920472 -0.00167143028260788
1479168 361.125 -0.00169505977969332 -0.0016954451520122 -0.00169469132864624
1479680 361.25 -0.00171817883760055 -0.0017185726567672 -0.00171782170688789
1480192 361.375 -0.00174116561478622 -0.00174156741238726 -0.0017408207887029
1480704 361.5 -0.00176401927992299 -0.00176442866352309 -0.00176368757624774
1481216 361.625 -0.00178748910181412 -0.00178779109148352 -0.00178714802522609
1481728 361.75 -0.00181088697529505 -0.00181120121008162 -0.00181056089171419
1482240 361.875 -0.00183415411086977 -0.00183447996000147 -0.00183384362749288
1482752 362 -0.00185728931799757 -0.00185762578287503 -0.00185699467357168
1483264 362.125 -0.00188029101649165 -0.00188063731310465 -0.00188001228918327
1483776 362.25 -0.0019031576119183 -0.00190351336234205 -0.00190289493306214
1484288 362.375 -0.00192588788221102 -0.00192625298724112 -0.00192564152247471
1484800 362.5 -0.00194848104652031 -0.00194885554092844 -0.0019482514832634
1485312 362.625 -0.00197093657000164 -0.00197132046557209 -0.00197072450924912
1485824 362.75 -0.00199325370652639 -0.00199364686024626 -0.00199306001093964
1486336 362.875 -0.00201543106217136 -0.002015833146081 -0.00201525657464787
1486848 363 -0.00203746663439137 -0.00203787715485545 -0.00203731194596923
1487360 363.125 -0.00205935838952975 -0.0020597766940578 -0.00205922366436749
1487872 363.25 -0.00208110485470157 -0.00208153022219073 -0.00208098987972564
1488384 363.375 -0.0021027052117411 -0.00210313706557798 -0.00210260973707324
1488896 363.5 -0.00212415895376649 -0.00212459698957667 -0.00212408309161313
1489408 363.625 -0.00214546552940336 -0.00214590956794135 -0.00214540981485799
1489920 363.75 -0.00216662421241458 -0.00216707391987365 -0.00216658925073313
1490432 363.875 -0.00218763415050528 -0.00218808893461092 -0.00218762026843678
1490944 364 -0.00220849453528165 -0.00220895370046981 -0.00220850181606122
1491456 364.125 -0.00222920485246687 -0.0022296678006316 -0.00222923338257674
1491968 364.25 -0.0022497649894229 -0.00225023123696638 -0.00224981489150636
1492480 364.375 -0.00227017493872547 -0.00227064395201547 -0.00227024615679477
1492992 364.5 -0.00229043423129375 -0.00229090530274465 -0.00229052645908214
1493504 364.625 -0.00231054164877925 -0.00231101402680394 -0.00231065463810724
1494016 364.75 -0.00233049561232842 -0.00233096883741375 -0.00233062956494642
1494528 364.875 -0.00235029499505706 -0.00235076910843005 -0.00235045053842546
1495040 365 -0.00236993965926814 -0.00237041496064828 -0.00237011730596153
1495552 365.125 -0.00238943019587028 -0.00238990663120889 -0.00238962976926217
1496064 365.25 -0.00240876710435721 -0.00240924383891417 -0.00240898772408263
1496576 365.375 -0.00242794999998989 -0.00242842571518427 -0.00242819067750669
1497088 365.5 -0.00244697747710104 -0.00244745119296722 -0.00244723770498559
1497600 365.625 -0.00246584778000441 -0.00246631937909819 -0.00246612756149942
1498112 365.75 -0.00248455962180599 -0.00248502954739004 -0.00248485912642382
1498624 365.875 -0.0025031128145248 -0.00250358128415344 -0.00250343177554981
1499136 366 -0.00252150798437923 -0.00252197477647134 -0.00252184566311309
1499648 366.125 -0.00253974584145555 -0.00254021068012424 -0.00254010147463219
1500160 366.25 -0.00255782700869053 -0.00255828973183015 -0.00255819984692721
1500672 366.375 -0.00257575193551049 -0.00257621218253048 -0.00257614108098073
1501184 366.5 -0.00259352037376726 -0.00259397744960039 -0.00259392497330875
1501696 366.625 -0.00261113103586568 -0.00261158444214472 -0.00261155069770311
1502208 366.75 -0.00262858225432943 -0.00262903235724656 -0.00262901711487279
1502720 366.875 -0.00264587321657689 -0.00264642102245065 -0.00264632348644967
1503232 367 -0.00266366744470387 -0.00266437378666412 -0.00266411638961655
1503744 367.125 -0.00268146377326065 -0.00268217257043077 -0.00268192626086421
1504256 367.25 -0.00269910651341358 -0.00269981789113278 -0.00269958294310082
1504768 367.375 -0.00271659566946359 -0.00271731012179008 -0.0027170866857209
1505280 367.5 -0.00273393177298576 -0.00273464878693812 -0.00273443700900586
1505792 367.625 -0.00275111488172137 -0.00275183259603916 -0.00275163270923992
1506304 367.75 -0.00276814403762862 -0.002768860529996 -0.00276867262922015
1506816 367.875 -0.00278501815126357 -0.00278573286713362 -0.0027855566121868
1507328 368 -0.00280173736313198 -0.00280245099360727 -0.00280228576632428
1507840 368.125 -0.00281830310654436 -0.00281901622722962 -0.00281886163020067
1508352 368.25 -0.00283471672790991 -0.00283542888221686 -0.00283528494617626
1508864 368.375 -0.00285097842475108 -0.0028516884193713 -0.00285155533775846
1509376 368.5 -0.00286708765404825 -0.0028677942451524 -0.00286767211650849
1509888 368.625 -0.00288304400016121 -0.00288374613536827 -0.00288363500138732
1510400 368.75 -0.00289884719317056 -0.002899544045247 -0.00289944392042812
1510912 368.875 -0.0029144967570107 -0.00291518796692844 -0.00291509863340134
1511424 369 -0.00292999238771259 -0.00293067813471412 -0.00293059903793145
1511936 369.125 -0.00294533467206331 -0.0029460150515813 -0.00294594565208489
1512448 369.25 -0.00296052493264383 -0.00296119911376316 -0.00296113939114765
1512960 369.375 -0.00297556421142151 -0.00297623046096851 -0.00297618089863171
1513472 369.5 -0.00299045258677682 -0.00299110934246759 -0.00299107029205366
1513984 369.625 -0.00300518947126579 -0.00300583627039118 -0.00300580743196616
1514496 369.75 -0.00301977433608082 -0.00302041150432936 -0.00302039217739108
1515008 369.875 -0.00303420707083937 -0.00303483466920903 -0.00303482443335338
1515520 370 -0.0030484879202543 -0.00304910532050144 -0.00304910426838019
1516032 370.125 -0.00306261748289584 -0.00306322384950991 -0.00306323217661535
1516544 370.25 -0.00307659683704109 -0.00307719151096036 -0.00307720909993157
1517056 370.375 -0.00309042721005102 -0.00309100947659821 -0.00309103592403825
1517568 370.5 -0.00310410908881071 -0.00310467797711973 -0.00310471283515719
1518080 370.625 -0.00311764179942212 -0.00311819634643644 -0.00311823927834737
1518592 370.75 -0.00313102431087898 -0.00313156378829653 -0.00313161466760392
1519104 370.875 -0.00314425635668329 -0.00314478016780699 -0.00314483913816566
1519616 371 -0.00315733855454774 -0.00315784627058653 -0.00315791361441141
1520128 371.125 -0.00317027179711577 -0.00317076339664788 -0.00317083924457218
1520640 371.25 -0.00318305708099974 -0.00318353267367122 -0.0031836168439425
1521152 371.375 -0.00319569572358041 -0.00319615474074619 -0.00319624685900017
1521664 371.5 -0.00320818897108095 -0.00320862998809657 -0.00320872972698314
1522176 371.625 -0.00322053708845438 -0.00322095878735954 -0.00322106600066537
1522688 371.75 -0.00323273920882445 -0.0032331412729744 -0.0032332559491357
1523200 371.875 -0.00324479443533444 -0.00324517718676005 -0.00324529929001718
1523712 372 -0.00325670308745002 -0.00325706646969949 -0.00325719580045096
1524224 372.125 -0.003268466782097 -0.00326881008447472 -0.00326894626554529
1524736 372.25 -0.003280087335087 -0.00328040981547951 -0.00328055241254854
1525248 372.375 -0.00329156565249028 -0.00329186701821404 -0.00329201571159971
1525760 372.5 -0.00330290166652028 -0.00330318185076523 -0.00330333654360685
1526272 372.625 -0.00331409518880836 -0.00331435394832987 -0.00331451472463372
1526784 372.75 -0.00332530432910445 -0.00332564390713468 -0.00332572767776444
1527296 372.875 -0.00333704063886112 -0.003337354934825 -0.00333744932198633
1527808 373 -0.00334863522517331 -0.00334892420869181 -0.0033490289088393
1528320 373.125 -0.00336008783994656 -0.00336035083911772 -0.00336046680895371
1528832 373.25 -0.00337139926799036 -0.00337163563409124 -0.00337176399801926
1529344 373.375 -0.00338257105756114 -0.00338278060209288 -0.00338292159067525
1529856 373.5 -0.0033936045910651 -0.00339378757113583 -0.00339394024595117
1530368 373.625 -0.00340450043516368 -0.00340465723832094 -0.00340482010550237
1530880 373.75 -0.00341525850219813 -0.00341538929238781 -0.00341556129632108
1531392 373.875 -0.00342587847622057 -0.00342598316931792 -0.00342616422941532
1531904 374 -0.00343636001685606 -0.00343643864116157 -0.00343662927753044
1532416 374.125 -0.00344670307641771 -0.00344675601315639 -0.0034469565418584
1532928 374.25 -0.00345690841599134 -0.00345693617205585 -0.00345714635663501
1533440 374.375 -0.00346697753795024 -0.00346698041497068 -0.00346719980465953
1533952 374.5 -0.00347691172612256 -0.00347688980351625 -0.0034771181913343
1534464 374.625 -0.00348671121957066 -0.00348666449544712 -0.00348690194332253
1534976 374.75 -0.00349637550331658 -0.00349630395227903 -0.00349655039597199
1535488 374.875 -0.00350590425855351 -0.00350580795656137 -0.00350606282523092
1536000 375 -0.00351529784132778 -0.0035151772467733 -0.00351543953621156
1536512 375.125 -0.00352455705802355 -0.00352441308998794 -0.00352468190181526
1537024 375.25 -0.00353368293185865 -0.00353351653364846 -0.0035337915496181
1537536 375.375 -0.00354267678852909 -0.00354248830221327 -0.00354276969225118
1538048 375.5 -0.00355154011378114 -0.0035513291873217 -0.00355161712798203
1538560 375.625 -0.00356027380169852 -0.00356004010510466 -0.00356033446847816
1539072 375.75 -0.00356887750697181 -0.00356862161447724 -0.00356892198442155
1539584 375.875 -0.00357735009737637 -0.00357707355506042 -0.0035773793333559
1540096 376 -0.00358569098586682 -0.00358539539854583 -0.00358570595437823
1540608 376.125 -0.0035939009756902 -0.00359358706786095 -0.00359390204229696
1541120 376.25 -0.00360198177397284 -0.00360164940842748 -0.00360196897496354
1541632 376.375 -0.00360993487371651 -0.00360958390008298 -0.00360990858513244
1542144 376.5 -0.00361776110575466 -0.00361739205547411 -0.00361772210005472
1542656 376.625 -0.00362546111305027 -0.00362507508389579 -0.00362540987567352
1543168 376.75 -0.00363303571908435 -0.00363263373747003 -0.00363297195146112
1543680 376.875 -0.00364048544220473 -0.00364006805832784 -0.0036404085705389
1544192 377 -0.00364780991915082 -0.00364737737246871 -0.00364772014206898
