# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
1234432 301.375 0.134440341663558
1234944 301.5 0.134616458544796
1235456 301.625 0.13479322718454
1235968 301.75 0.134970640305704
1236480 301.875 0.135148689895189
1236992 302 0.13532736719374
1237504 302.125 0.135506662776726
1238016 302.25 0.135686566627813
1238528 302.375 0.135867068187664
1239040 302.5 0.136048156317343
1239552 302.625 0.136229819325321
1240064 302.75 0.136412045247436
1240576 302.875 0.136594822043422
1241088 303 0.136778137561509
1241600 303.125 0.136961979926371
1242112 303.25 0.137146337606368
1242624 303.375 0.137331199697899
1243136 303.5 0.137516556210128
1243648 303.625 0.137702398237976
1244160 303.75 0.137888718105989
1244672 303.875 0.13807550947861
1245184 304 0.13826276749305
1245696 304.125 0.138450488575048
1246208 304.25 0.138638670184749
1246720 304.375 0.138827310896557
1247232 304.5 0.139016410235841
1247744 304.625 0.139205968624916
1248256 304.75 0.139395987351459
1248768 304.875 0.139586468469056
1249280 305 0.139777414538656
1249792 305.125 0.139968828320963
1250304 305.25 0.140160712536848
1250816 305.375 0.140353069728018
1251328 305.5 0.140545902158271
1251840 305.625 0.140739211662561
1252352 305.75 0.140932999393782
1252864 305.875 0.141127265532651
1253376 306 0.141322009066329
1253888 306.125 0.141517227661563
1254400 306.25 0.14171291763375
1254912 306.375 0.141909074013327
1255424 306.5 0.142105690555697
1255936 306.625 0.142302759657971
1256448 306.75 0.14250027221372
1256960 306.875 0.142698217492206
1257472 307 0.14289658315525
1257984 307.125 0.143095355414435
1258496 307.25 0.143294519207865
1259008 307.375 0.143494058332847
1259520 307.5 0.143693955503285
1260032 307.625 0.143894192321129
1260544 307.75 0.14409474931066
1261056 307.875 0.144295606161771
1261568 308 0.144496742136734
1262080 308.125 0.1446981365329
1262592 308.25 0.14489976905508
1263104 308.375 0.145101619985585
1263616 308.5 0.145303670244756
1264128 308.625 0.145505901538719
1264640 308.75 0.145708296702336
1265152 308.875 0.145910840163949
1265664 309 0.146113518336516
1266176 309.125 0.146316319774267
1266688 309.25 0.1465192350898
1267200 309.375 0.146722256804927
1267712 309.5 0.146925379316695
1268224 309.625 0.14712859898688
1268736 309.75 0.147331914352489
1269248 309.875 0.14753532638192
1269760 310 0.147738838661786
1270272 310.125 0.147942457468804
1270784 310.25 0.148146191631288
1271296 310.375 0.148350052164309
1271808 310.5 0.14855405189521
1272320 310.625 0.148758205157912
1272832 310.75 0.148962527469986
1273344 310.875 0.14916703500492
1273856 311 0.149371743724391
1274368 311.125 0.149576668399795
1274880 311.25 0.149781821711908
1275392 311.375 0.149987213624152
1275904 311.5 0.150192851075555
1276416 311.625 0.150398737682148
1276928 311.75 0.150604873372715
1277440 311.875 0.150811253998426
1277952 312 0.151017871004835
1278464 312.125 0.151224711275696
1278976 312.25 0.1514317572223
1279488 312.375 0.151638987109093
1280000 312.5 0.151846375516159
1280512 312.625 0.152053893848405
1281024 312.75 0.152261510802944
1281536 312.875 0.152469192822081
1282048 313 0.152676904609546
1282560 313.125 0.152884609829226
1283072 313.25 0.153092271939397
1283584 313.375 0.15329985497631
1284096 313.5 0.153507324153344
1284608 313.625 0.153714646239582
1285120 313.75 0.153921789869964
1285632 313.875 0.154128725999897
1286144 314 0.154335428516529
1286656 314.125 0.154541874784833
1287168 314.25 0.154748045878232
1287680 314.375 0.154953926509108
1288192 314.5 0.155159504914071
1288704 314.625 0.155364773059293
1289216 314.75 0.155569726775937
1289728 314.875 0.155774365790549
1290240 315 0.155978693583316
1290752 315.125 0.156182717084457
1291264 315.25 0.156386446238905
1291776 315.375 0.1565898934785
1292288 315.5 0.156793073161903
1292800 315.625 0.156996001073858
1293312 315.75 0.157198694047104
1293824 315.875 0.15740116966008
1294336 316 0.157603445895963
1294848 316.125 0.157805540621823
1295360 316.25 0.158007470781828
1295872 316.375 0.158209252010917
1296384 316.5 0.158410898317396
1296896 316.625 0.158612421868837
1297408 316.75 0.158813832977725
1297920 316.875 0.159015140003087
1298432 317 0.159216349166718
1298944 317.125 0.159417464290279
1299456 317.25 0.159618486708685
1299968 317.375 0.159819415457529
1300480 317.5 0.160020247333882
1300992 317.625 0.16022097708917
1301504 317.75 0.160421597669714
1302016 317.875 0.160622100443806
1302528 318 0.160822475422451
1303040 318.125 0.161022711511447
1303552 318.25 0.161222796799226
1304064 318.375 0.1614227188434
1304576 318.5 0.161622464951668
1305088 318.625 0.161822022523953
1305600 318.75 0.162021379484467
1306112 318.875 0.162220524706845
1306624 319 0.162419448279698
1307136 319.125 0.162618141599173
1307648 319.25 0.162816597461712
1308160 319.375 0.163014810313049
1308672 319.5 0.163212776607836
1309184 319.625 0.163410495170515
1309696 319.75 0.163607967285581
1310208 319.875 0.163805196281065
1310720 320 0.164002188048161
1311232 320.125 0.164198949928497
1311744 320.25 0.164395491173428
1312256 320.375 0.164591823556707
1312768 320.5 0.164787960755933
1313280 320.625 0.164983919178382
1313792 320.75 0.165179717522074
1314304 320.875 0.165375374750137
1314816 321 0.165570911776773
1315328 321.125 0.165766349853496
1315840 321.25 0.165961710301488
1316352 321.375 0.166157014299509
1316864 321.5 0.16635228235214
1317376 321.625 0.166547534082839
1317888 321.75 0.166742787838143
1318400 321.875 0.166938060350594
1318912 322 0.167133366572173
1319424 322.125 0.167328720275371
1319936 322.25 0.167524132551969
1320448 322.375 0.167719611694255
1320960 322.5 0.167915163040211
1321472 322.625 0.168110788869998
1321984 322.75 0.168306488413172
1322496 322.875 0.168502257357456
1323008 323 0.168698087461628
1323520 323.125 0.168893966622689
1324032 323.25 0.169089879105082
1324544 323.375 0.169285805633963
1325056 323.5 0.169481723277977
1325568 323.625 0.169677605354528
1326080 323.75 0.169873421581214
1326592 323.875 0.170069138537138
1327104 324 0.170264720249148
1327616 324.125 0.170460128688963
1328128 324.25 0.170655324155995
1328640 324.375 0.170850265660556
1329152 324.5 0.171044911426816
1329664 324.625 0.171239219581539
1330176 324.75 0.171433148895717
1330688 324.875 0.171626659566672
1331200 325 0.17181971400444
1331712 325.125 0.172012277526871
1332224 325.25 0.172204318873449
1332736 325.375 0.172395810609437
1333248 325.5 0.172586729588752
1333760 325.625 0.172777057493364
1334272 325.75 0.172966781343083
1334784 325.875 0.173155893768473
1335296 326 0.173344392799445
1335808 326.125 0.173532281331333
1336320 326.25 0.173719567483249
1336832 326.375 0.173906265599799
1337344 326.5 0.174092389888847
1337856 326.625 0.174277960338196
1338368 326.75 0.174463008169096
1338880 326.875 0.174647568848355
1339392 327 0.174831678100151
1339904 327.125 0.175015371224818
1340416 327.25 0.175198683477304
1340928 327.375 0.175381649339308
1341440 327.5 0.175564301534818
1341952 327.625 0.175746669031929
1342464 327.75 0.175928775166027
1342976 327.875 0.176110638006561
1343488 328 0.176292270699265
1344000 328.125 0.176473686660291
1344512 328.25 0.176654898649937
1345024 328.375 0.176835909374111
1345536 328.5 0.177016715304314
1346048 328.625 0.177197308093117
1346560 328.75 0.177377674223931
1347072 328.875 0.177557795212631
1347584 329 0.177737648063647
1348096 329.125 0.177917205789404
1348608 329.25 0.178096437824099
1349120 329.375 0.178275310396945
1349632 329.5 0.178453787070125
1350144 329.625 0.178631829502346
1350656 329.75 0.178809398257948
1351168 329.875 0.178986453465633
1351680 330 0.179162955352233
1352192 330.125 0.179338864834183
1352704 330.25 0.179514144242203
1353216 330.375 0.179688758037507
1353728 330.5 0.179862673327749
1354240 330.625 0.180035860159753
1354752 330.75 0.180208291737515
1355264 330.875 0.180379944702405
1355776 331 0.180550799537618
1356288 331.125 0.180720841181962
1356800 331.25 0.180890059138329
1357312 331.375 0.181058446183125
1357824 331.5 0.181225995136418
1358336 331.625 0.181392698118757
1358848 331.75 0.181558550777186
1359360 331.875 0.181723556532562
1359872 332 0.181887724653666
1360384 332.125 0.18205106869433
1360896 332.25 0.182213603118883
1361408 332.375 0.182375342445438
1361920 332.5 0.182536301970473
1362432 332.625 0.182696497472238
1362944 332.75 0.182855939595575
1363456 332.875 0.183014635097006
1363968 333 0.183172590416844
1364480 333.125 0.183329810217146
1364992 333.25 0.183486296507297
1365504 333.375 0.183642048242946
1366016 333.5 0.183797061357483
1366528 333.625 0.183951328901818
1367040 333.75 0.184104841183208
1367552 333.875 0.184257585812021
1368064 334 0.1844095477255
1368576 334.125 0.184560709324557
1369088 334.25 0.184711050809729
1369600 334.375 0.184860550556594
1370112 334.5 0.185009185467579
1370624 334.625 0.185156931125275
1371136 334.75 0.185303761800698
1371648 334.875 0.185449650489339
1372160 335 0.185594569122579
1372672 335.125 0.185738488934967
1373184 335.25 0.185881380832412
1373696 335.375 0.186023215622535
1374208 335.5 0.186163964113748
1374720 335.625 0.186303596509282
1375232 335.75 0.186442081306364
1375744 335.875 0.186579388949067
1376256 336 0.186715491128981
1376768 336.125 0.186850362214611
1377280 336.25 0.186983980023269
1377792 336.375 0.187116325258707
1378304 336.5 0.187247380915543
1378816 336.625 0.187377131627657
1379328 336.75 0.187505563014927
1379840 336.875 0.187632660844327
1380352 337 0.187758410457605
1380864 337.125 0.187882796327973
1381376 337.25 0.188005801699456
1381888 337.375 0.188127408277462
1382400 337.5 0.18824759590247
1382912 337.625 0.188366342214842
1383424 337.75 0.188483622425299
1383936 337.875 0.188599409296252
1384448 338 0.188713673390935
1384960 338.125 0.188826389579168
1385472 338.25 0.188937807523317
1385984 338.375 0.189047999901744
1386496 338.5 0.189156821885622
1387008 338.625 0.189264123613389
1387520 338.75 0.189369760671578
1388032 338.875 0.189473602324406
1388544 339 0.189575538129023
1389056 339.125 0.189675482358789
1389568 339.25 0.189773376185782
1390080 339.375 0.189869187655546
1390592 339.5 0.189962909617336
1391104 339.625 0.190054556022446
1391616 339.75 0.190144157195987
1392128 339.875 0.190231754681212
1392640 340 0.190317396957174
1393152 340.125 0.190401138402974
1393664 340.25 0.190483026774272
1394176 340.375 0.190563094828901
1394688 340.5 0.190641361821798
1395200 340.625 0.190717830895842
1395712 340.75 0.190792494116359
1396224 340.875 0.190865339704226
1396736 341 0.190936355679274
1397248 341.125 0.191005527651576
1397760 341.25 0.191072837598085
1398272 341.375 0.191138264520094
1398784 341.5 0.191201701688678
1399296 341.625 0.191262938823082
1399808 341.75 0.191321989671697
1400320 341.875 0.191378890501989
1400832 342 0.191433684831414
1401344 342.125 0.19148666179138
1401856 342.25 0.191538086984397
1402368 342.375 0.191587959813651
1402880 342.5 0.191636253792191
1403392 342.625 0.191682925715592
1403904 342.75 0.191727924368113
1404416 342.875 0.191771196714797
1404928 343 0.191812680394596
1405440 343.125 0.191852322766723
1405952 343.25 0.191890096367367
1406464 343.375 0.191926004451964
1406976 343.5 0.191960086067359
1407488 343.625 0.191992386082849
1408000 343.75 0.19202294553578
1408512 343.875 0.192051798671911
1409024 344 0.192078969041145
1409536 344.125 0.19210446383052
1410048 344.25 0.192128269022247
1410560 344.375 0.192150322278775
1411072 344.5 0.192169381585445
1411584 344.625 0.192184736606543
1412096 344.75 0.192196397823606
1412608 344.875 0.192204418169554
1413120 345 0.192208880934817
1413632 345.125 0.192209893257436
1414144 345.25 0.192207579674327
1414656 345.375 0.192202075875369
1415168 345.5 0.192193523155528
1415680 345.625 0.192182063760425
1416192 345.75 0.192167836953077
1416704 345.875 0.192150975559073
1417216 346 0.192131602778733
1417728 346.125 0.192109830162234
1418240 346.25 0.192085756992696
1418752 346.375 0.192059468863002
1419264 346.5 0.192031047169735
1419776 346.625 0.192000690096923
1420288 346.75 0.191968646639831
1420800 346.875 0.191935280602975
1421312 347 0.191901291131438
1421824 347.125 0.19186675110453
1422336 347.25 0.191831650479972
1422848 347.375 0.191795960857486
1423360 347.5 0.191759640914577
1423872 347.625 0.191722641325542
1424384 347.75 0.191684907661536
1424896 347.875 0.191646381763353
1425408 348 0.191607002046718
1425920 348.125 0.191566703190599
1426432 348.25 0.19152541553025
1426944 348.375 0.191483064348907
1427456 348.5 0.191439569220021
1427968 348.625 0.191394846380515
1428480 348.75 0.191348818256581
1428992 348.875 0.19130140111039
1429504 349 0.191252500051161
1430016 349.125 0.19120200994901
1430528 349.25 0.191149816673923
1431040 349.375 0.191095798593539
1431552 349.5 0.191039828460075
1432064 349.625 0.190981775791693
1432576 349.75 0.190921509614292
1433088 349.875 0.190858901181512
1433600 350 0.190793826621616
1434112 350.125 0.19072617444287
1434624 350.25 0.190655083358256
1435136 350.375 0.190579844105306
1435648 350.5 0.190500354682247
1436160 350.625 0.190416550286713
1436672 350.75 0.190328313064618
1437184 350.875 0.190235551310472
1437696 351 0.190138248025002
1438208 351.125 0.190036455232014
1438720 351.25 0.18993028717287
1439232 351.375 0.189819912257432
1439744 351.5 0.189705543688479
1440256 351.625 0.189587429238213
1440768 351.75 0.189465841115113
1441280 351.875 0.189341066496922
1441792 352 0.189213398692938
1442304 352.125 0.189083129459223
1442816 352.25 0.18895054071537
1443328 352.375 0.188815894931997
1443840 352.5 0.188679430693476
1444352 352.625 0.188541359619306
1444864 352.75 0.188401863754641
1445376 352.875 0.188261094146238
1445888 353 0.188119170089939
1446400 353.125 0.187976178969486
1446912 353.25 0.187832177001347
1447424 353.375 0.187687190900013
1447936 353.5 0.187541220256785
1448448 353.625 0.187394240231564
1448960 353.75 0.18724620369185
1449472 353.875 0.187097044101224
1449984 354 0.186946680918348
1450496 354.125 0.186795024247517
1451008 354.25 0.186641978503853
1451520 354.375 0.186487445727821
1452032 354.5 0.186331328903202
1452544 354.625 0.18617353535677
1453056 354.75 0.186013979958511
1453568 354.875 0.185852587319486
1454080 355 0.185689276359704
1454592 355.125 0.185523952530688
1455104 355.25 0.185356533531567
1455616 355.375 0.185186953583556
1456128 355.5 0.18501516537896
1456640 355.625 0.18484114147196
1457152 355.75 0.184664875217617
1457664 355.875 0.184486381298442
1458176 356 0.184305695598751
1458688 356.125 0.184122874243761
1459200 356.25 0.183937991820752
1459712 356.375 0.183751139099272
1460224 356.5 0.183562420703287
1460736 356.625 0.183371952963855
1461248 356.75 0.183179861743298
1461760 356.875 0.182986279791366
1462272 357 0.182791343423687
1462784 357.125 0.182595188821617
1463296 357.25 0.18239794853628
1463808 357.375 0.182199748633868
1464320 357.5 0.182000706508713
1464832 357.625 0.181800929103763
1465344 357.75 0.181600511236402
1465856 357.875 0.181399533932091
1466368 358 0.181198062911234
1466880 358.125 0.180996147580599
1467392 358.25 0.180793820552121
1467904 358.375 0.180591097844385
1468416 358.5 0.180387979808828
1468928 358.625 0.180184452484173
1469440 358.75 0.179980489035262
1469952 358.875 0.179776051079717
1470464 359 0.179571089901993
1470976 359.125 0.179365548022945
1471488 359.25 0.179159361420238
1472000 359.375 0.178952462387725
1472512 359.5 0.178744782565368
1473024 359.625 0.178536255577005
1473536 359.75 0.178326819214174
1474048 359.875 0.178116417356969
1474560 360 0.17790500178879
1475072 360.125 0.177692533940207
1475584 360.25 0.17747898667959
1476096 360.375 0.1772643456009
1476608 360.5 0.177048609666833
1477120 360.625 0.176831791764316
1477632 360.75 0.176613918824743
1478144 360.875 0.176395031444935
1478656 361 0.176175183100186
1479168 361.125 0.175954438958181
1479680 361.25 0.175732873811084
1480192 361.375 0.175510571475308
1480704 361.5 0.175287624532747
1481216 361.625 0.175064132803705
1481728 361.75 0.174840201380464
1482240 361.875 0.174615938408404
1482752 362 0.174391452815447
1483264 362.125 0.174166852174338
1483776 362.25 0.173942240803752
1484288 362.375 0.173717718126404
1484800 362.5 0.173493377440467
1485312 362.625 0.173269303174134
1485824 362.75 0.173045566860094
1486336 362.875 0.17282222641097
1486848 363 0.172599326162147
1487360 363.125 0.172376896662811
1487872 363.25 0.172154952344552
1488384 363.375 0.171933501396094
1488896 363.5 0.171712549551285
1489408 363.625 0.171492077370543
1489920 363.75 0.171272050977501
1490432 363.875 0.17105242384364
1490944 364 0.170833137867502
1491456 364.125 0.170614124734734
1491968 364.25 0.170395307463222
1492480 364.375 0.17017660205284
1492992 364.5 0.169957919148322
1493504 364.625 0.169739165645022
1494016 364.75 0.169520246269297
1494528 364.875 0.169301065236008
1495040 365 0.169081528027576
1495552 365.125 0.16886154322452
1496064 365.25 0.168641024540172
1496576 365.375 0.168419892610726
1497088 365.5 0.168198076515931
1497600 365.625 0.16797551489534
1498112 365.75 0.167752156787095
1498624 365.875 0.167527962154946
1499136 366 0.16730290159298
1499648 366.125 0.167076956747439
1500160 366.25 0.166850121107103
1500672 366.375 0.166622401237835
1501184 366.5 0.166393822457632
1501696 366.625 0.166164416737604
1502208 366.75 0.165934197663794
1502720 366.875 0.165703231350408
1503232 367 0.165471607526855
1503744 367.125 0.16523942324589
1504256 367.25 0.165006778873723
1504768 367.375 0.164773771843544
1505280 367.5 0.164540500737654
1505792 367.625 0.164307065359926
1506304 367.75 0.16407356519675
1506816 367.875 0.163840098154815
1507328 368 0.163606759358923
1507840 368.125 0.163373639912886
1508352 368.25 0.163140825695253
1508864 368.375 0.162908396344401
1509376 368.5 0.162676424566242
1509888 368.625 0.162444975807123
1510400 368.75 0.162214108230789
1510912 368.875 0.161983872878942
1511424 369 0.161754313906551
1511936 369.125 0.161525468785324
1512448 369.25 0.161297366499974
1512960 369.375 0.161070026591926
1513472 369.5 0.160843463552879
1513984 369.625 0.160617688233867
1514496 369.75 0.16039270853916
1515008 369.875 0.160168529980291
1515520 370 0.159945164930724
1516032 370.125 0.159722633038933
1516544 370.25 0.159500937695109
1517056 370.375 0.159280079146996
1517568 370.5 0.159060055536345
1518080 370.625 0.158840862538008
1518592 370.75 0.158622493174021
1519104 370.875 0.158404937725942
1519616 371 0.158188183718391
1520128 371.125 0.157972215727706
1520640 371.25 0.157757014998681
1521152 371.375 0.157542559267438
1521664 371.5 0.157328822917265
1522176 371.625 0.15711577723366
1522688 371.75 0.156903390632507
1523200 371.875 0.156691628844464
1523712 372 0.156480454912137
1524224 372.125 0.156269829106156
1524736 372.25 0.156059709023017
1525248 372.375 0.155850050063904
1525760 372.5 0.155640806196602
1526272 372.625 0.155431930729975
1526784 372.75 0.155223376892866
1527296 372.875 0.155015098325589
1527808 373 0.154807049628394
1528320 373.125 0.154599186934946
1528832 373.25 0.154391468364924
1529344 373.375 0.154183854839807
1529856 373.5 0.153976311394157
1530368 373.625 0.153768808501807
1530880 373.75 0.153561322942787
1531392 373.875 0.153353838330688
1531904 374 0.153146345277912
1532416 374.125 0.152938841100674
1532928 374.25 0.152731326444525
1533440 374.375 0.152523811646791
1533952 374.5 0.152316311252472
1534464 374.625 0.1521088479713
1534976 374.75 0.151901454486171
1535488 374.875 0.1516941657874
1536000 375 0.151487018908524
1536512 375.125 0.15128005278424
1537024 375.25 0.151073307883229
1537536 375.375 0.150866827189128
1538048 375.5 0.150660658067171
1538560 375.625 0.150454852588369
1539072 375.75 0.150249460013598
1539584 375.875 0.150044523390161
1540096 376 0.149840083270398
1540608 376.125 0.14963617790579
1541120 376.25 0.149432843165324
1541632 376.375 0.149230112567147
1542144 376.5 0.14902801733552
1542656 376.625 0.148826586294208
1543168 376.75 0.148625845609001
1543680 376.875 0.148425818552575
1544192 377 0.148226525362224
1544704 377.125 0.148027983159753
1545216 377.25 0.147830205911201
1545728 377.375 0.147633204423788
1546240 377.5 0.14743698637993
1546752 377.625 0.147241556403316
1547264 377.75 0.147046916163156
1547776 377.875 0.146853064516968
1548288 378 0.14665999765769
1548800 378.125 0.146467709221567
1549312 378.25 0.146276190378901
1549824 378.375 0.146085429988534
1550336 378.5 0.145895414771769
1550848 378.625 0.145706129687902
1551360 378.75 0.145517558360881
1551872 378.875 0.145329682208428
1552384 379 0.145142482171326
1552896 379.125 0.144955939542237
1553408 379.25 0.144770036095332
1553920 379.375 0.144584754566412
1554432 379.5 0.144400079095055
1554944 379.625 0.144215995399997
1555456 379.75 0.144032490937717
1555968 379.875 0.143849555093066
1556480 380 0.143667178990169
1556992 380.125 0.143485355037992
1557504 380.25 0.143304076845491
1558016 380.375 0.143123338959959
1558528 380.5 0.142943137594266
1559040 380.625 0.142763471176463
1559552 380.75 0.142584340192899
1560064 380.875 0.142405747055497
1560576 381 0.142227696108777
1561088 381.125 0.142050193761389
1561600 381.25 0.141873248495143
1562112 381.375 0.141696870555926
1562624 381.5 0.141521071395114
1563136 381.625 0.14134586317842
1563648 381.75 0.141171258621284
1564160 381.875 0.140997271041706
1564672 382 0.140823914049884
1565184 382.125 0.140651201272713
1565696 382.25 0.140479146060996
1566208 382.375 0.140307761199625
1566720 382.5 0.140137058671124
1567232 382.625 0.139967049489272
1567744 382.75 0.139797743594978
1568256 382.875 0.139629149785064
1568768 383 0.139461275714149
1569280 383.125 0.139294127954133
1569792 383.25 0.139127711917831
1570304 383.375 0.138962031625246
1570816 383.5 0.138797089557625
1571328 383.625 0.138632886698464
1571840 383.75 0.138469422661516
1572352 383.875 0.138306695831761
1572864 384 0.138144703457831
1573376 384.125 0.137983441665611
1573888 384.25 0.137822905389778
1574400 384.375 0.137663088303883
1574912 384.5 0.137503982877648
1575424 384.625 0.137345580594118
1575936 384.75 0.137187872210936
1576448 384.875 0.137030847935377
1576960 385 0.13687449749412
1577472 385.125 0.136718810143002
1577984 385.25 0.136563774633157
1578496 385.375 0.136409379150907
1579008 385.5 0.136255611321858
1579520 385.625 0.13610245836984
1580032 385.75 0.13594990735928
1580544 385.875 0.135797945300761
1581056 386 0.135646558978637
1581568 386.125 0.13549573462254
1582080 386.25 0.135345457693468
1582592 386.375 0.13519571292647
1583104 386.5 0.135046484515416
1583616 386.625 0.134897756220023
1584128 386.75 0.13474951129521
1584640 386.875 0.134601732313945
1585152 387 0.134454401027859
1585664 387.125 0.134307498372333
1586176 387.25 0.134161004624881
1586688 387.375 0.134014899661283
1587200 387.5 0.133869163217331
1587712 387.625 0.133723775048278
1588224 387.75 0.133578715012505
1588736 387.875 0.13343396312624
1589248 388 0.133289499622772
1589760 388.125 0.133145305221805
1590272 388.25 0.13300136163042
1590784 388.375 0.132857652240577
1591296 388.5 0.132714162543071
1591808 388.625 0.132570880170317
1592320 388.75 0.132427794846739
1592832 388.875 0.132284898422463
1593344 389 0.132142185049925
1593856 389.125 0.131999651395628
1594368 389.25 0.131857296707086
1594880 389.375 0.131715122646764
1595392 389.5 0.131573132981777
1595904 389.625 0.131431333296281
1596416 389.75 0.131289730837271
1596928 389.875 0.131148334494909
1597440 390 0.131007154823615
1597952 390.125 0.13086620354002
1598464 390.25 0.130725493759752
1598976 390.375 0.130585040346835
1599488 390.5 0.130444859783346
1600000 390.625 0.13030496986947
1600512 390.75 0.13016538956795
1601024 390.875 0.13002613857345
1601536 391 0.129887237197621
1602048 391.125 0.129748706933073
1602560 391.25 0.129610570617462
1603072 391.375 0.129472852393966
1603584 391.5 0.129335577651897
1604096 391.625 0.129198772325399
1604608 391.75 0.129062462607635
1605120 391.875 0.128926674697615
1605632 392 0.128791434740756
1606144 392.125 0.12865676845655
1606656 392.25 0.128522700697681
1607168 392.375 0.128389255307884
1607680 392.5 0.128256455070258
1608192 392.625 0.128124321625362
1608704 392.75 0.127992875276018
1609216 392.875 0.127862134707781
1609728 393 0.127732116718535
1610240 393.125 0.127602836102146
1610752 393.25 0.127474305465324
1611264 393.375 0.127346535035594
1611776 393.5 0.127219532636949
1612288 393.625 0.127093303819514
1612800 393.75 0.126967851733011
1613312 393.875 0.126843177320274
1613824 394 0.126719279419392
1614336 394.125 0.126596154728452
1614848 394.25 0.126473797412686
1615360 394.375 0.126352199367016
1615872 394.5 0.126231351822435
1616384 394.625 0.126111245837399
1616896 394.75 0.125991871008541
1617408 394.875 0.125873215155364
1617920 395 0.125755264461896
1618432 395.125 0.12563800413329
1618944 395.25 0.125521421368636
1619456 395.375 0.125405506918349
1619968 395.5 0.125290253256696
1620480 395.625 0.12517565390818
1620992 395.75 0.125061703025094
1621504 395.875 0.124948395515451
1622016 396 0.124835727188501
1622528 396.125 0.12472369490514
1623040 396.25 0.124612296693601
1623552 396.375 0.124501531808277
1624064 396.5 0.12439140072757
1624576 396.625 0.124281905107018
1625088 396.75 0.124173047719034
1625600 396.875 0.124064832397649
1626112 397 0.12395726398077
1626624 397.125 0.12385034824672
1627136 397.25 0.123744091866696
1627648 397.375 0.123638502378823
1628160 397.5 0.123533588122616
1628672 397.625 0.123429358079113
1629184 397.75 0.123325821638879
1629696 397.875 0.123222988422102
1630208 398 0.12312086810674
1630720 398.125 0.123019470363055
1631232 398.25 0.122918804849405
1631744 398.375 0.122818881062021
1632256 398.5 0.122719708144263
1632768 398.625 0.122621294740306
1633280 398.75 0.122523648999704
1633792 398.875 0.122426778558454
1634304 399 0.122330690524451
1634816 399.125 0.122235391445011
1635328 399.25 0.122140887251308
1635840 399.375 0.12204718314667
1636352 399.5 0.121954283382215
1636864 399.625 0.121862191153007
1637376 399.75 0.121770908640686
1637888 399.875 0.121680437067485
1638400 400 0.121590776830425
