# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
1307136 319.125 0.000293829555301874
1307648 319.25 0.000294547160100101
1308160 319.375 0.000295264759793326
1308672 319.5 0.00029598233831155
1309184 319.625 0.000296699888131922
1309696 319.75 0.000297417410659109
1310208 319.875 0.000298134914763093
1310720 320 0.000298852418717606
1311232 320.125 0.000299569946195791
1311744 320.25 0.000300287527979473
1312256 320.375 0.000301005204241357
1312768 320.5 0.000301723022334432
1313280 320.625 0.000302441039860656
1313792 320.75 0.000303159323118582
1314304 320.875 0.000303877939708313
1314816 321 0.000304596964739913
1315328 321.125 0.000305316474930573
1315840 321.25 0.000306036547624388
1316352 321.375 0.000306757260010303
1316864 321.5 0.000307478687152956
1317376 321.625 0.000308200901211939
1317888 321.75 0.000308923969955956
1318400 321.875 0.00030964795548465
1318912 322 0.000310372913574984
1319424 322.125 0.000311098895877705
1319936 322.25 0.000311825944303221
1320448 322.375 0.000312554090520797
1320960 322.5 0.000313283355320228
1321472 322.625 0.000314013748161035
1321984 322.75 0.000314745267133035
1322496 322.875 0.000315477897050648
1323008 323 0.000316211607924568
1323520 323.125 0.000316946355128288
1324032 323.25 0.000317682080175235
1324544 323.375 0.000318418710990444
1325056 323.5 0.00031915616139192
1325568 323.625 0.000319894330653855
1326080 323.75 0.000320633103996767
1326592 323.875 0.000321372354252937
1327104 324 0.000322111944016896
1327616 324.125 0.000322851727473975
1328128 324.25 0.000323591551808754
1328640 324.375 0.000324331258625362
1329152 324.5 0.000325070685833416
1329664 324.625 0.000325809670254385
1330176 324.75 0.000326548050447791
1330688 324.875 0.000327285669711272
1331200 325 0.000328022379117419
1331712 325.125 0.000328758040222015
1332224 325.25 0.000329492527096316
1332736 325.375 0.000330225727952054
1333248 325.5 0.000330957547001568
1333760 325.625 0.000331687906622946
1334272 325.75 0.000332416749424288
1334784 325.875 0.00033314403940843
1335296 326 0.000333869761277869
1335808 326.125 0.000334593918489523
1336320 326.25 0.000335316534739635
1336832 326.375 0.000336037657942975
1337344 326.5 0.000336757335746781
1337856 326.625 0.000337475638440465
1338368 326.75 0.000338192680215668
1338880 326.875 0.00033890859227379
1339392 327 0.000339623507414609
1339904 327.125 0.000340337557388455
1340416 327.25 0.000341050874357561
1340928 327.375 0.000341763588055288
1341440 327.5 0.000342475821926762
1341952 327.625 0.00034318768528687
1342464 327.75 0.00034389926590465
1342976 327.875 0.000344610631323089
1343488 328 0.000345321830092256
1344000 328.125 0.000346032912038608
1344512 328.25 0.000346743924633549
1345024 328.375 0.000347454876046321
1345536 328.5 0.000348165749968094
1346048 328.625 0.000348876511060523
1346560 328.75 0.00034958710347879
1347072 328.875 0.000350297451564117
1347584 329 0.000351007461546633
1348096 329.125 0.0003517170235101
1348608 329.25 0.000352426012951482
1349120 329.375 0.000353134292190302
1349632 329.5 0.000353841712440772
1350144 329.625 0.000354548116792835
1350656 329.75 0.000355253343392996
1351168 329.875 0.000355957228046726
1351680 330 0.000356659606339403
1352192 330.125 0.000357360316000148
1352704 330.25 0.000358059199811228
1353216 330.375 0.000358756108500686
1353728 330.5 0.000359450902851161
1354240 330.625 0.000360143454927359
1354752 330.75 0.000360833649010592
1355264 330.875 0.000361521382787143
1355776 331 0.000362206569040812
1356288 331.125 0.000362889138194622
1356800 331.25 0.000363569038834091
1357312 331.375 0.00036424623260275
1357824 331.5 0.000364920681257611
1358336 331.625 0.000365592343675583
1358848 331.75 0.000366261192892355
1359360 331.875 0.00036692723332048
1359872 332 0.000367590493107644
1360384 332.125 0.00036825101791942
1360896 332.25 0.000368908857350733
1361408 332.375 0.000369564061467675
1361920 332.5 0.000370216683745064
1362432 332.625 0.000370866779873593
1362944 332.75 0.000371514384948673
1363456 332.875 0.000372159518441003
1363968 333 0.000372802198666855
1364480 333.125 0.000373442436825054
1364992 333.25 0.000374080233399598
1365504 333.375 0.000374715576476271
1366016 333.5 0.000375348441818295
1366528 333.625 0.000375978793386054
1367040 333.75 0.000376606583856605
1367552 333.875 0.000377231754769714
1368064 334 0.000377854236581374
1368576 334.125 0.000378473949182039
1369088 334.25 0.000379090803235939
1369600 334.375 0.000379704701689857
1370112 334.5 0.000380315541193079
1370624 334.625 0.000380923212708111
1371136 334.75 0.000381527601527665
1371648 334.875 0.000382128587406865
1372160 335 0.000382726045419955
1372672 335.125 0.000383319847464943
1373184 335.25 0.000383909863779601
1373696 335.375 0.000384495963894979
1374208 335.5 0.000385078017050497
1374720 335.625 0.000385655889692149
1375232 335.75 0.000386229440909433
1375744 335.875 0.000386798537562305
1376256 336 0.000387363051417075
1376768 336.125 0.000387922865108126
1377280 336.25 0.000388477875392692
1377792 336.375 0.000389027990870249
1378304 336.5 0.000389573129552562
1378816 336.625 0.000390113216188984
1379328 336.75 0.00039064817957272
1379840 336.875 0.00039117794906136
1380352 337 0.000391702452195185
1380864 337.125 0.000392221612844651
1381376 337.25 0.000392735349696168
1381888 337.375 0.00039324357494661
1382400 337.5 0.000393746192922886
1382912 337.625 0.000394243098659988
1383424 337.75 0.000394734176917365
1383936 337.875 0.000395219302076613
1384448 338 0.000395698339163341
1384960 338.125 0.000396171171127822
1385472 338.25 0.000396638834574643
1385984 338.375 0.000397101625187222
1386496 338.5 0.00039755892517632
1387008 338.625 0.000398010094301602
1387520 338.75 0.000398454513964562
1388032 338.875 0.000398891621975415
1388544 339 0.000399320940632317
1389056 339.125 0.00039974209564488
1389568 339.25 0.000400154825655005
1390080 339.375 0.0004005589824553
1390592 339.5 0.000400954522558714
1391104 339.625 0.0004013414918321
1391616 339.75 0.000401720005730801
1392128 339.875 0.000402090227656589
1392640 340 0.000402452350939497
1393152 340.125 0.000402806594501651
1393664 340.25 0.000403153149878756
1394176 340.375 0.000403492145675208
1394688 340.5 0.000403823653747442
1395200 340.625 0.000404147678017946
1395712 340.75 0.000404464175679344
1396224 340.875 0.00040477308778233
1396736 341 0.000405074354667583
1397248 341.125 0.000405367906593966
1397760 341.25 0.000405653658530937
1398272 341.375 0.000405931512930595
1398784 341.5 0.00040620100809607
1399296 341.625 0.000406461241858244
1399808 341.75 0.000406712263688187
1400320 341.875 0.000406954219219691
1400832 342 0.000407187285423702
1401344 342.125 0.000407412684933403
1401856 342.25 0.000407631541840472
1402368 342.375 0.000407843848283971
1402880 342.5 0.000408049486305613
1403392 342.625 0.000408248266787657
1403904 342.75 0.000408439966472278
1404416 342.875 0.000408624354326948
1404928 343 0.000408801159557329
1405440 343.125 0.000408970152788742
1405952 343.25 0.000409131212043082
1406464 343.375 0.000409284346498836
1406976 343.5 0.000409429718255421
1407488 343.625 0.000409567514597622
1408000 343.75 0.000409697906802637
1408512 343.875 0.00040982103747907
1409024 344 0.000409937003865659
1409536 344.125 0.000410045833595686
1410048 344.25 0.000410147463972057
1410560 344.375 0.000410241626131522
1411072 344.5 0.000410323013543692
1411584 344.625 0.000410388588716961
1412096 344.75 0.00041043839262633
1412608 344.875 0.000410472648487743
1413120 345 0.000410491710113498
1413632 345.125 0.000410496034067057
1414144 345.25 0.000410486152047364
1414656 345.375 0.000410462644120012
1415168 345.5 0.000410426114921493
1415680 345.625 0.000410377173680178
1416192 345.75 0.000410316417324715
1416704 345.875 0.000410244415647819
1417216 346 0.000410161697625833
1417728 346.125 0.000410068742721804
1418240 346.25 0.000409965978216189
1418752 346.375 0.000409853773110429
1419264 346.5 0.000409732478634499
1419776 346.625 0.000409602944418828
1420288 346.75 0.000409466236585872
1420800 346.875 0.00040932391044603
1421312 347 0.000409178950421257
1421824 347.125 0.000409031668660085
1422336 347.25 0.000408882023620779
1422848 347.375 0.000408729895569402
1423360 347.5 0.000408575109818749
1423872 347.625 0.000408417457742696
1424384 347.75 0.000408256709169018
1424896 347.875 0.00040809261825539
1425408 348 0.000407924924814791
1425920 348.125 0.000407753353014613
1426432 348.25 0.000407577608822609
1426944 348.375 0.000407397377027197
1427456 348.5 0.000407212318479416
1427968 348.625 0.000407022080233569
1428480 348.75 0.000406826336091002
1428992 348.875 0.00040662473407554
1429504 349 0.000406416875286883
1430016 349.125 0.00040620231787268
1430528 349.25 0.000405980582383051
1431040 349.375 0.000405751158223361
1431552 349.5 0.000405513511756165
1432064 349.625 0.000405267096494985
1432576 349.75 0.00040501136481556
1433088 349.875 0.000404745779557935
1433600 350 0.000404469825299105
1434112 350.125 0.00040418304019569
1434624 350.25 0.000403881786781594
1435136 350.375 0.000403563077546698
1435648 350.5 0.000403226501489578
1436160 350.625 0.000402871806923247
1436672 350.75 0.000402498519489149
1437184 350.875 0.000402106277582213
1437696 351 0.000401695037355746
1438208 351.125 0.000401265047968327
1438720 351.25 0.000400816822061879
1439232 351.375 0.000400351100993546
1439744 351.5 0.000399868814512681
1440256 351.625 0.000399371036946162
1440768 351.75 0.000398858943882859
1441280 351.875 0.000398333771802132
1441792 352 0.000397796780499251
1442304 352.125 0.000397249220512147
1442816 352.25 0.000396692298184786
1443328 352.375 0.000396127135321898
1443840 352.5 0.00039555475074238
1444352 352.625 0.000394976047634407
1444864 352.75 0.000394391802958026
1445376 352.875 0.000393802661879318
1445888 353 0.000393209135059195
1446400 353.125 0.00039261159844409
1446912 353.25 0.00039201029685628
1447424 353.375 0.000391405351421534
1447936 353.5 0.000390796769948932
1448448 353.625 0.00039018445857739
1448960 353.75 0.000389568231077887
1449472 353.875 0.000388947821237947
1449984 354 0.000388322905626519
1450496 354.125 0.000387693123151449
1451008 354.25 0.000387058090442585
1451520 354.375 0.00038641741571208
1452032 354.5 0.000385770712564816
1452544 354.625 0.000385117614080428
1453056 354.75 0.000384457786000059
1453568 354.875 0.000383790935703858
1454080 355 0.000383116748388783
1454592 355.125 0.000382434855140098
1455104 355.25 0.000381744939142653
1455616 355.375 0.000381046753083981
1456128 355.5 0.000380340126891153
1456640 355.625 0.000379624973118414
1457152 355.75 0.000378901290434866
1457664 355.875 0.000378169165384382
1458176 356 0.000377428771445995
1458688 356.125 0.000376680364664266
1459200 356.25 0.000375924275945013
1459712 356.375 0.000375160901336443
1460224 356.5 0.000374390692160562
1460736 356.625 0.00037361414593087
1461248 356.75 0.000372831797203264
1461760 356.875 0.000372044206576491
1462272 357 0.000371251947007071
1462784 357.125 0.000370455588675577
1463296 357.25 0.000369655684780484
1463808 357.375 0.000368852760024941
1464320 357.5 0.000368047301885231
1464832 357.625 0.000367239753588795
1465344 357.75 0.000366430507570251
1465856 357.875 0.000365619899008667
1466368 358 0.000364808200030928
1466880 358.125 0.000363995615989091
1467392 358.25 0.000363182283887029
1467904 358.375 0.000362368273562669
1468416 358.5 0.000361553591772334
1468928 358.625 0.000360738187966901
1469440 358.75 0.000359921960370803
1469952 358.875 0.000359104761575744
1470464 359 0.000358286403650995
1470976 359.125 0.000357466664639682
1471488 359.25 0.00035664529760564
1472000 359.375 0.000355822042162556
1472512 359.5 0.000354996636603785
1473024 359.625 0.000354168828393974
1473536 359.75 0.000353338382789385
1474048 359.875 0.000352505090356466
1474560 360 0.000351668774016328
1475072 360.125 0.000350829295756573
1475584 360.25 0.000349986563475711
1476096 360.375 0.000349140535792392
1476608 360.5 0.00034829122427732
1477120 360.625 0.000347438695317538
1477632 360.75 0.000346583070251476
1478144 360.875 0.000345724523538439
1478656 361 0.000344863279337602
1479168 361.125 0.000343999606545426
1479680 361.25 0.000343133810421137
1480192 361.375 0.000342266229995438
1480704 361.5 0.000341397236825926
1481216 361.625 0.000340527228825705
1481728 361.75 0.000339656622430679
1482240 361.875 0.000338785843847194
1482752 362 0.000337915320167581
1483264 362.125 0.000337045471070196
1483776 362.25 0.000336176701509229
1484288 362.375 0.000335309395456052
1484800 362.5 0.00033444391128556
1485312 362.625 0.000333580571360557
1485824 362.75 0.000332719646777015
1486336 362.875 0.000331861354907164
1486848 363 0.000331005859906971
1487360 363.125 0.000330153272256684
1487872 363.25 0.000329303640186167
1488384 363.375 0.000328456987803561
1488896 363.5 0.000327613329704473
1489408 363.625 0.000326772584454047
1489920 363.75 0.000325934616067109
1490432 363.875 0.000325099241142049
1490944 364 0.000324266233262856
1491456 364.125 0.000323435328433327
1491968 364.25 0.000322606231172067
1492480 364.375 0.000321778620958341
1492992 364.5 0.000320952158680308
1493504 364.625 0.000320126492820757
1494016 364.75 0.000319301265502257
1494528 364.875 0.000318476118778299
1495040 365 0.000317650701334888
1495552 365.125 0.000316824675335184
1496064 365.25 0.000315997723977323
1496576 365.375 0.000315169558077871
1497088 365.5 0.000314339921596211
1497600 365.625 0.000313508595603939
1498112 365.75 0.000312675401185802
1498624 365.875 0.000311840201153213
1499136 366 0.00031100289868256
1499648 366.125 0.000310163438622062
1500160 366.25 0.000309321810149499
1500672 366.375 0.000308478051047355
1501184 366.5 0.000307632268356246
1501696 366.625 0.000306784593219426
1502208 366.75 0.000305935088381413
1502720 366.875 0.000305084009777408
1503232 367 0.000304231698861352
1503744 367.125 0.000303378522162604
1504256 367.25 0.000302524856380907
1504768 367.375 0.000301671065417204
1505280 367.5 0.000300817515366645
1505792 367.625 0.000299964574746566
1506304 367.75 0.00029911260884858
1506816 367.875 0.000298261975148662
1507328 368 0.000297413018976984
1507840 368.125 0.00029656606909317
1508352 368.25 0.0002957214334281
1508864 368.375 0.000294879395550049
1509376 368.5 0.000294040212329513
1509888 368.625 0.000293204112944186
1510400 368.75 0.000292371298990113
1510912 368.875 0.000291541945254014
1511424 369 0.000290716200748658
1511936 369.125 0.000289894189625763
1512448 369.25 0.000289076004886966
1512960 369.375 0.000288261705181375
1513472 369.5 0.00028745133075207
1513984 369.625 0.000286644908595465
1514496 369.75 0.000285842455028089
1515008 369.875 0.000285043977733861
1515520 370 0.000284249508719072
1516032 370.125 0.000283459105609884
1516544 370.25 0.000282672768062435
1517056 370.375 0.000281890484589704
1517568 370.5 0.000281112236302502
1518080 370.625 0.000280337995686872
1518592 370.75 0.000279567726008248
1519104 370.875 0.000278801381066218
1519616 371 0.000278038905201372
1520128 371.125 0.00027728023268801
1520640 371.25 0.000276525286458823
1521152 371.375 0.000275773977561491
1521664 371.5 0.000275026205783692
1522176 371.625 0.0002742818606193
1522688 371.75 0.000273540822133078
1523200 371.875 0.000272802961665904
1523712 372 0.000272068141883439
1524224 372.125 0.000271336216542969
1524736 372.25 0.000270607030892763
1525248 372.375 0.000269880423388015
1525760 372.5 0.000269156228372537
1526272 372.625 0.000268434278782752
1526784 372.75 0.000267714408155829
1527296 372.875 0.000266996452321023
1527808 373 0.000266280251273867
1528320 373.125 0.000265565651121625
1528832 373.25 0.000264852505598637
1529344 373.375 0.00026414067881403
1529856 373.5 0.000263430049672782
1530368 373.625 0.000262720516311838
1530880 373.75 0.000262011998932657
1531392 373.875 0.000261304441452831
1531904 374 0.000260597811910906
1532416 374.125 0.000259892101302415
1532928 374.25 0.000259187311972269
1533440 374.375 0.000258483479102955
1533952 374.5 0.000257780651928443
1534464 374.625 0.000257078907012847
1534976 374.75 0.000256378354166824
1535488 374.875 0.000255679110377057
1536000 375 0.00025498129886435
1536512 375.125 0.000254285048560027
1537024 375.25 0.000253590492830899
1537536 375.375 0.000252897772734604
1538048 375.5 0.000252207043213699
1538560 375.625 0.000251518474082088
1539072 375.75 0.000250832224826419
1539584 375.875 0.000250148433326452
1540096 376 0.00024946722838311
1540608 376.125 0.000248788730425038
1541120 376.25 0.000248113051294138
1541632 376.375 0.000247440294408927
1542144 376.5 0.000246770555010624
1542656 376.625 0.000246103919866525
1543168 376.75 0.000245440466477674
1543680 376.875 0.00024478026236669
1544192 377 0.00024412336467731
1544704 377.125 0.000243469819981603
1545216 377.25 0.000242819664219425
1545728 377.375 0.0002421729227604
1546240 377.5 0.000241529610586618
1546752 377.625 0.000240889732578567
1547264 377.75 0.000240253283923269
1547776 377.875 0.000239620250644721
1548288 378 0.000238990610143928
1548800 378.125 0.000238364331606818
1549312 378.25 0.00023774137635294
1549824 378.375 0.000237121698388165
1550336 378.5 0.000236505245015852
1550848 378.625 0.000235891958095863
1551360 378.75 0.000235281775459026
1551872 378.875 0.000234674628120031
1552384 379 0.000234070445898375
1552896 379.125 0.000233469160095252
1553408 379.25 0.000232870703900488
1553920 379.375 0.00023227501392255
1554432 379.5 0.000231682031585091
1554944 379.625 0.000231091703657911
1555456 379.75 0.000230503982730262
1555968 379.875 0.000229918827783034
1556480 380 0.00022933620354437
1556992 380.125 0.000228756079004208
1557504 380.25 0.000228178427117093
1558016 380.375 0.000227603223944971
1558528 380.5 0.000227030450947702
1559040 380.625 0.000226460096692809
1559552 380.75 0.000225892156313826
1560064 380.875 0.000225326631049268
1560576 381 0.000224763528226784
1561088 381.125 0.000224202861640535
1561600 381.25 0.000223644651539608
1562112 381.375 0.000223088923614922
1562624 381.5 0.000222535707209123
1563136 381.625 0.000221985033751697
1563648 381.75 0.000221436936230193
1564160 381.875 0.000220891449346761
1564672 382 0.00022034860853699
1565184 382.125 0.00021980844910508
1565696 382.25 0.000219271005311406
1566208 382.375 0.000218736309476122
1566720 382.5 0.00021820439125549
1567232 382.625 0.000217675277141469
1567744 382.75 0.000217148990158302
1568256 382.875 0.000216625549663332
1568768 383 0.000216104971375753
1569280 383.125 0.000215587267583361
1569792 383.25 0.000215072446927678
1570304 383.375 0.000214560513704622
1570816 383.5 0.000214051467440749
1571328 383.625 0.000213545303048326
1571840 383.75 0.000213042011246817
1572352 383.875 0.000212541579021103
1572864 384 0.000212043989927245
1573376 384.125 0.0002115492241543
1573888 384.25 0.00021105725833422
1574400 384.375 0.000210568065348476
1574912 384.5 0.000210081614524629
1575424 384.625 0.000209597872319283
1575936 384.75 0.000209116803130713
1576448 384.875 0.000208638369843205
1576960 385 0.000208162534047422
1577472 385.125 0.00020768925607687
1577984 385.25 0.00020721849491173
1578496 385.375 0.000206750208003733
1579008 385.5 0.00020628435129659
1579520 385.625 0.0002058208797146
1580032 385.75 0.000205359747899964
1580544 385.875 0.000204900910532317
1581056 386 0.000204444321808275
1581568 386.125 0.000203989934454464
1582080 386.25 0.000203537699091715
1582592 386.375 0.000203087564374406
1583104 386.5 0.00020263947755525
1583616 386.625 0.000202193384813297
1584128 386.75 0.000201749231047756
1584640 386.875 0.00020130695935461
1585152 387 0.00020086651061956
1585664 387.125 0.000200427823544824
1586176 387.25 0.00019999083513286
1586688 387.375 0.000199555481458042
1587200 387.5 0.000199121698450093
1587712 387.625 0.000198689422368473
1588224 387.75 0.000198258590048802
1588736 387.875 0.000197829139061943
1589248 388 0.000197401007885434
1589760 388.125 0.000196974136695642
1590272 388.25 0.000196548468839398
1590784 388.375 0.000196123952876425
1591296 388.5 0.000195700543772319
1591808 388.625 0.000195278202990362
1592320 388.75 0.000194856898310778
1592832 388.875 0.000194436603896016
1593344 389 0.000194017300775207
1593856 389.125 0.000193598977428525
1594368 389.25 0.000193181629943339
1594880 389.375 0.000192765261487245
1595392 389.5 0.000192349881362673
1595904 389.625 0.000191935504133758
1596416 389.75 0.000191522149148035
1596928 389.875 0.000191109840453206
1597440 390 0.000190698606833095
1597952 390.125 0.000190288480321977
1598464 390.25 0.00018987949687479
1598976 390.375 0.000189471697359829
1599488 390.5 0.000189065127154408
1600000 390.625 0.000188659835252039
1600512 390.75 0.00018825587379307
1601024 390.875 0.000187853296803578
1601536 391 0.00018745215985368
1602048 391.125 0.000187052521675605
1602560 391.25 0.000186654444619823
1603072 391.375 0.000186257994522553
1603584 391.5 0.00018586324051722
1604096 391.625 0.000185470253004337
1604608 391.75 0.000185079102826079
1605120 391.875 0.00018468986053983
1605632 392 0.000184302596250915
1606144 392.125 0.000183917378552027
1606656 392.25 0.000183534273273619
1607168 392.375 0.000183153343094588
1607680 392.5 0.000182774647413213
1608192 392.625 0.000182398242132881
1608704 392.75 0.000182024179126915
1609216 392.875 0.000181652505467007
1609728 393 0.000181283262682194
1610240 393.125 0.000180916486459012
1610752 393.25 0.000180552206154076
1611264 393.375 0.00018019044428413
1611776 393.5 0.00017983121649293
1612288 393.625 0.00017947453195288
1612800 393.75 0.000179120393041066
1613312 393.875 0.000178768795918915
1613824 394 0.000178419730850777
1614336 394.125 0.000178073182133668
1614848 394.25 0.000177729127022058
1615360 394.375 0.000177387536498692
1615872 394.5 0.000177048379810214
1616384 394.625 0.000176711625851787
1616896 394.75 0.000176377239558142
1617408 394.875 0.000176045181039429
1617920 395 0.000175715405998682
1618432 395.125 0.000175387867584406
1618944 395.25 0.000175062524693364
1619456 395.375 0.000174739346282757
1619968 395.5 0.000174418306234745
1620480 395.625 0.00017409938145934
1620992 395.75 0.000173782550705964
1621504 395.875 0.000173467794909841
1622016 396 0.000173155097585355
1622528 396.125 0.000172844445231006
1623040 396.25 0.000172535827636156
1623552 396.375 0.000172229238028972
1624064 396.5 0.000171924673055187
1624576 396.625 0.000171622132633666
1625088 396.75 0.000171321619775927
1625600 396.875 0.000171023140420629
1626112 397 0.000170726703262204
1626624 397.125 0.000170432319564821
1627136 397.25 0.00017014000302126
1627648 397.375 0.000169849769671981
1628160 397.5 0.00016956163771609
1628672 397.625 0.000169275627064689
1629184 397.75 0.000168991758698939
1629696 397.875 0.00016871005417415
1630208 398 0.000168430535148413
1630720 398.125 0.000168153223204518
1631232 398.25 0.000167878139840067
1631744 398.375 0.000167605306059187
1632256 398.5 0.000167334741855701
1632768 398.625 0.000167066465819877
1633280 398.75 0.000166800495157807
1633792 398.875 0.000166536845646675
1634304 399 0.0001662755316021
1634816 399.125 0.000166016565796833
1635328 399.25 0.000165759959317076
1635840 399.375 0.000165505721267076
1636352 399.5 0.000165253858169663
1636864 399.625 0.00016500437369569
1637376 399.75 0.000164757268790869
1637888 399.875 0.000164512541832601
1638400 400 0.000164270189002513
