# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
549888 134.25 0.00392897370564797 0.00393029813121571 0.00393113420171461
550400 134.375 0.00379454880523745 0.00379589027966249 0.00379700529967654
550912 134.5 0.00366036204450436 0.00366171386869062 0.00366310063509193
551424 134.625 0.00352641391878227 0.00352777191810037 0.00352942571565612
551936 134.75 0.00339271776928135 0.00339407591126219 0.00339601026708833
552448 134.875 0.00325928841161681 0.00326064461888794 0.00326285781425916
552960 135 0.00313161167366586 0.00313206309748279 0.00313436832772237
553472 135.125 0.0030041422346903 0.00300467846026557 0.00300714316914562
553984 135.25 0.00287654001503593 0.00287716906740647 0.00287978533499874
554496 135.375 0.00274879931405327 0.00274952429285715 0.00275226350518973
555008 135.5 0.00263546444181879 0.00262478825714736 0.00264726281950599
555520 135.625 0.00254138117558056 0.00253087217562363 0.00255207617672498
556032 135.75 0.00244677388403212 0.00243650569705533 0.00245832221689973
556544 135.875 0.00235163840797888 0.0023417005297095 0.0023645339226559
557056 136 0.00225597708631429 0.00224645586926353 0.0022707821022088
557568 136.125 0.00215979565225704 0.00215074829081191 0.00217708935319416
558080 136.25 0.00206310183382176 0.0020659881691228 0.00208347363920597
558592 136.375 0.00197130244083838 0.00198070298088029 0.00198993549538607
559104 136.5 0.00188213000035366 0.00189467726358441 0.00189592476762688
559616 136.625 0.00179199590962106 0.00180788172846489 0.00180126346349863
560128 136.75 0.0017009173773373 0.00172029454063018 0.0017059719505995
560640 136.875 0.00160891165415049 0.00163190091626208 0.00161006697084651
561152 137 0.00151599743636783 0.00154269107507671 0.00151356814289404
561664 137.125 0.00142219455936486 0.001452659566506 0.00141650291695103
562176 137.25 0.0013275238982278 0.00136180300398974 0.00131920633930111
562688 137.375 0.0012328207710655 0.00127012026981967 0.00122518142533438
563200 137.5 0.00114029312734493 0.00117761419360667 0.00113024365692817
563712 137.625 0.00104706243920135 0.00108428924757369 0.00103492155764481
564224 137.75 0.000952991388878936 0.000990151015246461 0.0009390498785336
564736 137.875 0.000857840421757439 0.000895208925917155 0.000842370659697199
565248 138 0.000760586272177957 0.000799475390362843 0.000744905325742519
565760 138.125 0.000661420253351627 0.000702966007498241 0.000646680108602698
566272 138.25 0.000560944531467688 0.000605700352284847 0.000547725098256272
566784 138.375 0.000459474440510539 0.000507704767125433 0.000448074168129386
567296 138.5 0.000357205303047787 0.000409012407309594 0.000347765511160193
567808 138.625 0.000254269991821257 0.000309660689684114 0.0002468386838717
568320 138.75 0.000152081598706192 0.000209688886107314 0.000168394673889964
568832 138.875 0.000121001519203562 0.000132180320081722 0.000128384714963793
569344 139 9.22255783998683e-05 0.000104158695251315 9.87414447305359e-05
569856 139.125 6.33698253688378e-05 7.59986753086346e-05 7.01516736353022e-05
570368 139.25 3.43901095989079e-05 4.76888131636507e-05 4.14054476281418e-05
570880 139.375 5.31579861165591e-06 1.92329463819464e-05 1.25145579901509e-05
571392 139.5 2.7543585168324e-18 3.48540712131372e-18 5.55903615856732e-24
571904 139.625 3.34055323734666e-18 3.85101983146091e-18 5.5800065184177e-24
572416 139.75 3.58469198671421e-18 3.40647422984896e-18 3.99578773651774e-24
572928 139.875 2.59134670719147e-18 3.267424379731e-18 4.02893544083933e-24
573440 140 4.34666711752004e-18 3.45266001003632e-18 3.49236649201383e-24
573952 140.125 4.14221132076647e-18 2.97553679006337e-18 5.32211990145837e-24
574464 140.25 3.88201617677843e-18 2.83560199856797e-18 5.83094443665807e-24
574976 140.375 3.75909051285443e-18 2.70157828045487e-18 5.68437409765389e-24
575488 140.5 3.08432931062651e-18 2.67756006961986e-18 4.38133748709904e-24
576000 140.625 3.05279475484147e-18 2.94358942619405e-18 4.75970616112401e-24
576512 140.75 3.6448161890067e-18 2.90080720301462e-18 4.94460071790567e-24
577024 140.875 2.46989941927456e-18 2.60962637992174e-18 3.53743210881271e-24
577536 141 2.89164023424485e-18 2.77245995839618e-18 5.2135366388605e-24
578048 141.125 2.60270519822308e-18 2.46121564206121e-18 4.83120010733515e-24
578560 141.25 3.07535168658698e-18 2.36081769884466e-18 4.26030130816062e-24
579072 141.375 3.84837920184027e-18 2.23930160089239e-18 4.61815992635373e-24
579584 141.5 3.41101067598852e-18 2.61831945060017e-18 6.34747209993189e-24
580096 141.625 3.72002727881874e-18 2.35517058883297e-18 4.9996161779809e-24
580608 141.75 3.0512249148993e-18 2.47118895705037e-18 5.83242238056317e-24
581120 141.875 2.73632675076921e-18 2.86609936059739e-18 5.70031148423784e-24
581632 142 2.95944300196185e-18 3.23868225974561e-18 4.51303650006494e-24
582144 142.125 2.89998206165368e-18 2.49790570482697e-18 4.12799082822578e-24
582656 142.25 2.77311023193734e-18 2.51263180268769e-18 5.63802547635927e-24
583168 142.375 3.72225949893338e-18 2.77705667413469e-18 4.78911875506621e-24
583680 142.5 3.49602671617626e-18 2.20516169145239e-18 4.94442884898051e-24
584192 142.625 3.67128832131714e-18 2.34350727148644e-18 4.82975738538352e-24
584704 142.75 3.48061737732215e-18 3.04995827768102e-18 5.36438204995772e-24
585216 142.875 4.28011941011905e-18 3.14206857850637e-18 4.36809389862722e-24
585728 143 3.61037551004978e-18 2.90358881615144e-18 4.74733454272774e-24
586240 143.125 2.95058141710489e-18 2.29520836614611e-18 4.75789205774986e-24
586752 143.25 2.8229892489804e-18 2.58593130294262e-18 3.94204152016068e-24
587264 143.375 2.56838430335532e-18 2.47553424830122e-18 4.49300476852447e-24
587776 143.5 2.86477665447445e-18 2.55272322267667e-18 4.80178121355135e-24
588288 143.625 2.84864073980322e-18 2.89090815034398e-18 4.1736462859559e-24
588800 143.75 3.6714934769673e-18 3.07403103396608e-18 5.40051547791465e-24
589312 143.875 3.36365757440032e-18 3.18980353353521e-18 4.69563321329535e-24
589824 144 4.51079486708853e-18 2.68979909990513e-18 4.73946457626837e-24
590336 144.125 3.83865467473291e-18 3.43058143558859e-18 5.12880773849159e-24
590848 144.25 2.69794163055387e-18 4.28529668929417e-18 4.44264835435697e-24
591360 144.375 2.92527805902346e-18 4.31486796787599e-18 3.24126820660231e-24
591872 144.5 3.7606799129219e-18 2.70021298709727e-18 3.95212105565744e-24
592384 144.625 3.25156701218147e-18 2.97826413380951e-18 3.99850210259434e-24
592896 144.75 3.97130820892911e-18 2.8887358638437e-18 5.00263468492359e-24
593408 144.875 3.44771995717212e-18 2.4583230278222e-18 4.58526166925262e-24
593920 145 3.45567007108016e-18 2.73662209595007e-18 4.66398553134031e-24
594432 145.125 3.44763580265323e-18 3.08898660931415e-18 5.88878812483865e-24
594944 145.25 3.51818605834483e-18 3.00846840949288e-18 5.28120180500068e-24
595456 145.375 4.07719165386452e-18 3.94526334337831e-18 4.52964229967282e-24
595968 145.5 4.34584088815237e-18 2.96281983035144e-18 3.4260917524777e-24
596480 145.625 3.57507022914806e-18 4.1045567400585e-18 4.1913846364406e-24
596992 145.75 4.14202550858234e-18 2.60576392794263e-18 4.61424473290137e-24
597504 145.875 3.45445181766038e-18 2.38812614384185e-18 5.1434006009844e-24
598016 146 2.81375354814746e-18 2.82139857583015e-18 4.4022488967977e-24
598528 146.125 2.83103951739535e-18 2.66234589511259e-18 4.7958359191999e-24
599040 146.25 3.02022640425312e-18 3.29950536419589e-18 4.53703780792619e-24
599552 146.375 3.41120948895547e-18 3.43931003157637e-18 4.5151678713031e-24
600064 146.5 3.87501236255167e-18 3.7537966107734e-18 4.75149928052881e-24
600576 146.625 3.95788618834031e-18 3.28496523308433e-18 3.97703977021371e-24
601088 146.75 5.0654735886438e-18 2.79054598598432e-18 4.3857973779798e-24
601600 146.875 5.36790775586449e-18 2.9362117629123e-18 5.18283995053396e-24
602112 147 3.15080945595424e-18 3.26163061837344e-18 4.81935809056208e-24
602624 147.125 2.95315536105182e-18 3.07909442637213e-18 5.58312748067826e-24
603136 147.25 2.83255354845756e-18 2.69204573043212e-18 5.28912730511084e-24
603648 147.375 2.96095906649361e-18 2.79860103555128e-18 4.76168587552517e-24
604160 147.5 2.89416436189709e-18 3.54202096086371e-18 4.71658520683345e-24
604672 147.625 4.55955734042866e-18 3.34252186925471e-18 3.70166490355957e-24
605184 147.75 3.85176667476208e-18 4.09955388314553e-18 3.65315230248225e-24
605696 147.875 4.1971911811198e-18 3.0972251770398e-18 4.71399450707984e-24
606208 148 3.6002887178317e-18 3.41593607313047e-18 4.06455283842142e-24
606720 148.125 3.4391650077826e-18 2.71446674332758e-18 4.74992603490183e-24
607232 148.25 3.06489481492715e-18 2.96474896129471e-18 5.08649455602022e-24
607744 148.375 2.82110511342039e-18 3.07236989270318e-18 5.50191666751482e-24
608256 148.5 2.84620039967561e-18 2.96643942516323e-18 4.49477698751951e-24
608768 148.625 2.62222685467195e-18 3.89351106802629e-18 4.32865580573264e-24
609280 148.75 4.65199617674544e-18 3.32113606808749e-18 3.44157728046402e-24
609792 148.875 4.71078611087495e-18 3.8322851504422e-18 3.68203681567759e-24
610304 149 2.98281798397793e-18 3.38835296807257e-18 4.33020910543978e-24
610816 149.125 3.21955060757025e-18 2.7358121979554e-18 4.51089894082793e-24
611328 149.25 4.01306285512742e-18 3.79754496407961e-18 3.73203790878222e-24
611840 149.375 4.58521846886871e-18 2.95289874525194e-18 5.62636825748942e-24
612352 149.5 3.61180799947884e-18 3.36712376252957e-18 6.32921069769883e-24
612864 149.625 3.97760649048125e-18 4.08054170833288e-18 5.27704681049252e-24
613376 149.75 3.74115278725474e-18 3.17865794521638e-18 4.38114209291042e-24
613888 149.875 3.64172061435883e-18 2.92972094065726e-18 3.42523141605289e-24
614400 150 4.22557209646803e-18 3.1740874467794e-18 3.59625544476146e-24
614912 150.125 3.83380354607825e-18 4.41850588534697e-18 3.78245182398847e-24
615424 150.25 3.44324572191521e-18 5.36469880006977e-18 4.4631231090999e-24
615936 150.375 3.59968416096989e-18 2.58759720015494e-18 4.00164682769955e-24
616448 150.5 4.47245746968746e-18 2.87900286523462e-18 4.17689066793242e-24
616960 150.625 3.74233396220589e-18 2.9119209200645e-18 4.64422522486083e-24
617472 150.75 3.73316604116716e-18 2.61513111123717e-18 4.6557416358007e-24
617984 150.875 3.8270913327533e-18 3.71918729617854e-18 5.0869633012976e-24
618496 151 3.01269030596027e-18 3.37074318854998e-18 4.88921157147786e-24
619008 151.125 3.25067262632541e-18 2.94060331913937e-18 3.59263462040888e-24
619520 151.25 3.20391748859426e-18 3.01358604712154e-18 4.99432864980552e-24
620032 151.375 3.50331786526929e-18 2.84703374689227e-18 4.47807975974475e-24
620544 151.5 3.75481565690701e-18 2.87636144553507e-18 4.65968233426077e-24
621056 151.625 3.35154552254322e-18 3.18347170779623e-18 3.88236809391577e-24
621568 151.75 5.32305159997287e-18 3.40242666576898e-18 4.46691122038279e-24
622080 151.875 3.57282580807304e-18 3.53469571241394e-18 5.37211516346101e-24
622592 152 2.90604023272924e-18 3.36417302892606e-18 6.14318851881019e-24
623104 152.125 3.03081104242706e-18 3.38622381942922e-18 5.22613790695129e-24
623616 152.25 4.0352525969494e-18 3.50205951757207e-18 3.57250050585637e-24
624128 152.375 4.48238972032845e-18 3.65271667796833e-18 4.17760380541183e-24
624640 152.5 3.30985247807339e-18 4.2734442247063e-18 4.62586769190622e-24
625152 152.625 4.19022908549257e-18 4.3041264964525e-18 5.51856247302032e-24
625664 152.75 3.81887066277989e-18 5.0484877564773e-18 4.14179208144569e-24
626176 152.875 4.06863412191802e-18 3.99519705654311e-18 4.08574099797133e-24
626688 153 3.99113811754733e-18 3.92162399471056e-18 5.20914160629462e-24
627200 153.125 3.70582584423931e-18 3.42457860200492e-18 6.23489670686506e-24
627712 153.25 3.83986167626284e-18 3.35755283223826e-18 5.84185434596781e-24
628224 153.375 4.15123636450494e-18 4.27049545122627e-18 4.43214347436167e-24
628736 153.5 4.21345676694834e-18 4.91142911317221e-18 4.45156425142094e-24
629248 153.625 4.14427711030763e-18 4.38438011260782e-18 3.82962483335535e-24
629760 153.75 4.10349115396643e-18 4.13695328463723e-18 4.32440791815454e-24
630272 153.875 3.92436923700092e-18 4.45328417982231e-18 4.43340175393215e-24
630784 154 3.22251193474707e-18 5.20699814084753e-18 3.91826730844861e-24
631296 154.125 4.32776859947877e-18 5.10066150693862e-18 4.09922799603859e-24
631808 154.25 3.19226443518965e-18 4.58713045777019e-18 5.20108049722715e-24
632320 154.375 3.17729756766336e-18 5.20073836501558e-18 5.50940386883066e-24
632832 154.5 4.27703490145451e-18 5.13688920882773e-18 4.51850486849115e-24
633344 154.625 4.55004187567141e-18 5.39048790580852e-18 4.91926701972909e-24
633856 154.75 4.05079206721421e-18 4.9628232530738e-18 4.26110350205227e-24
634368 154.875 3.53609768075083e-18 3.83619266575577e-18 4.0649063866388e-24
634880 155 3.7267339691817e-18 3.60509628822387e-18 6.18207306896914e-24
635392 155.125 4.53886920807471e-18 4.02122572689421e-18 5.43845187923582e-24
635904 155.25 3.46204377477925e-18 4.12749119039581e-18 5.11082357608872e-24
636416 155.375 3.3073532006274e-18 4.31619324659157e-18 5.03324624339968e-24
636928 155.5 3.91892571589217e-18 4.496376430054e-18 5.35137992697392e-24
637440 155.625 3.84687277424125e-18 4.61371243927644e-18 4.19233194256005e-24
637952 155.75 3.8773211739912e-18 5.03907912155233e-18 4.57547423830495e-24
638464 155.875 3.49555062941592e-18 5.18424467787425e-18 4.90773974245955e-24
638976 156 3.86932424282614e-18 5.56080518360457e-18 5.38039062499409e-24
639488 156.125 4.34366536552107e-18 5.03741496675511e-18 5.26773925581086e-24
640000 156.25 3.98475607187041e-18 4.33590469262077e-18 5.77858379051339e-24
640512 156.375 4.22959726767939e-18 4.22320558103744e-18 4.97955178798912e-24
641024 156.5 3.9130803917065e-18 3.60275639946584e-18 5.7958845922346e-24
641536 156.625 4.67480376187652e-18 3.56291060969729e-18 5.16604617001817e-24
642048 156.75 4.13524741864479e-18 3.90077509690507e-18 4.48225743233746e-24
642560 156.875 3.60590772436668e-18 4.05998593870214e-18 5.36794663594986e-24
643072 157 4.11950381451307e-18 3.78471523530193e-18 5.74303098035466e-24
643584 157.125 3.22962891887118e-18 3.78391125046441e-18 4.58581773326122e-24
644096 157.25 4.70544451895216e-18 4.25931508972612e-18 4.42075179840152e-24
644608 157.375 4.49623018267563e-18 3.87537146204083e-18 5.39271522920334e-24
645120 157.5 4.34349029138512e-18 4.36066178029053e-18 7.63781601816395e-24
645632 157.625 7.01209595816932e-18 4.29364484761407e-18 7.47077134415276e-24
646144 157.75 5.216613801604e-18 5.47273727389545e-18 5.9777339561563e-24
646656 157.875 3.22028779562416e-18 4.95069380086291e-18 5.38867161593946e-24
647168 158 4.09850183688514e-18 5.18617475435969e-18 6.04057207945818e-24
647680 158.125 3.31098354733088e-18 4.88605881145276e-18 5.10712306776245e-24
648192 158.25 3.91298656786634e-18 4.41365398251363e-18 4.47508327494142e-24
648704 158.375 4.51611625282534e-18 4.06493861649597e-18 4.43041869905807e-24
649216 158.5 4.33209877183427e-18 4.32917932953559e-18 4.26001193208948e-24
649728 158.625 5.36071907228687e-18 3.62322275063904e-18 6.45108000992025e-24
650240 158.75 3.9288117824558e-18 4.05284776401487e-18 7.32672807642435e-24
650752 158.875 3.8000925890693e-18 3.62652682196365e-18 5.21551425556082e-24
651264 159 3.39578604712619e-18 3.2237173154908e-18 6.2154277760112e-24
651776 159.125 3.60301344513165e-18 3.28050195302264e-18 5.60156385696645e-24
652288 159.25 3.47008541723565e-18 3.19097350809008e-18 5.55373994733361e-24
652800 159.375 3.68167376095611e-18 4.37521408584503e-18 4.77943651900489e-24
653312 159.5 4.50875353351274e-18 3.93790094533995e-18 4.34304159264074e-24
653824 159.625 3.27206651850174e-18 3.72406680866332e-18 4.41375435251207e-24
654336 159.75 3.86356594816306e-18 3.60847115393299e-18 4.33591388773141e-24
654848 159.875 4.02254367282715e-18 3.19119687041116e-18 5.30608119489285e-24
655360 160 3.50767034468906e-18 2.60700017620812e-18 4.64422270476965e-24
655872 160.125 4.37998806998242e-18 3.38761611320892e-18 4.29073040811011e-24
656384 160.25 4.17787135258531e-18 3.93012251012253e-18 4.34848004376418e-24
656896 160.375 3.68763025355988e-18 3.95752165768462e-18 4.55881305614865e-24
657408 160.5 3.74213561304586e-18 4.04757164097693e-18 5.41402614535843e-24
657920 160.625 4.29692286536174e-18 4.08966514329624e-18 6.51746153597277e-24
658432 160.75 3.62633221944537e-18 4.36217466585749e-18 6.14988979234455e-24
