# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1378816 336.625 1.9747941260463e-05 1.97501018002546e-05 1.97130983806094e-05
1379328 336.75 1.95486358668638e-05 1.95267382598684e-05 1.95013133231051e-05
1379840 336.875 1.93559333830487e-05 1.93038693248991e-05 1.92844353552137e-05
1380352 337 1.9173003094739e-05 1.91017051727694e-05 1.90743224238117e-05
1380864 337.125 1.90034998114391e-05 1.89395091427864e-05 1.88861187789985e-05
1381376 337.25 1.88480363960217e-05 1.88166385586058e-05 1.87277242116896e-05
1381888 337.375 1.87056723482023e-05 1.87130026750094e-05 1.85978688613519e-05
1382400 337.5 1.85772544513067e-05 1.86080042735977e-05 1.84904584516677e-05
1382912 337.625 1.84649638535868e-05 1.84983174171947e-05 1.83994402976354e-05
1383424 337.75 1.83710077073311e-05 1.83996154989258e-05 1.83239520291278e-05
1383936 337.875 1.8301025992541e-05 1.83345532554835e-05 1.82733931619712e-05
1384448 338 1.82669076920625e-05 1.83180696342489e-05 1.82651024338387e-05
1384960 338.125 1.82767416306032e-05 1.83466426563582e-05 1.83081859141496e-05
1385472 338.25 1.83147883987573e-05 1.83927729049769e-05 1.83832140538197e-05
1385984 338.375 1.83391677325115e-05 1.84160340929649e-05 1.84429465372735e-05
1386496 338.5 1.83159156108909e-05 1.83907756829837e-05 1.84473470549753e-05
1387008 338.625 1.8244764144483e-05 1.83159744699277e-05 1.83878275977921e-05
1387520 338.75 1.81587845851267e-05 1.82140538265646e-05 1.82891296221908e-05
1388032 338.875 1.80927878383326e-05 1.8114758978514e-05 1.81857760992949e-05
1388544 339 1.80508956542096e-05 1.80347115404577e-05 1.80940868018563e-05
1389056 339.125 1.8005383534186e-05 1.79664535355526e-05 1.80029827020588e-05
1389568 339.25 1.79224015075997e-05 1.78817194252107e-05 1.78855313072804e-05
1390080 339.375 1.77838510253868e-05 1.77455173463718e-05 1.77168647542977e-05
1390592 339.5 1.75883726133808e-05 1.75355984684879e-05 1.74869992000869e-05
1391104 339.625 1.73429009968684e-05 1.72587475963882e-05 1.72064228261822e-05
1391616 339.75 1.70601987865737e-05 1.69692973627231e-05 1.69284145401803e-05
1392128 339.875 1.67608554012338e-05 1.66855932177491e-05 1.66441122062833e-05
1392640 340 1.6472819198613e-05 1.63925830078007e-05 1.6368480109082e-05
1393152 340.125 1.61659335238119e-05 1.61166926643442e-05 1.60976496194253e-05
1393664 340.25 1.58741295397551e-05 1.58369997746636e-05 1.58411159936717e-05
1394176 340.375 1.5642103409507e-05 1.55955811873905e-05 1.5574342853451e-05
1394688 340.5 1.54544416453976e-05 1.54288101315244e-05 1.54189970112452e-05
1395200 340.625 1.53065426181707e-05 1.52904435083462e-05 1.52936149601358e-05
1395712 340.75 1.51897225156862e-05 1.51667263148793e-05 1.51748048729755e-05
1396224 340.875 1.50915399599792e-05 1.50517918360477e-05 1.50520344131676e-05
1396736 341 1.50019997727826e-05 1.49475495540641e-05 1.49307215239873e-05
1397248 341.125 1.49153589472854e-05 1.48561345653912e-05 1.48217342608655e-05
1397760 341.25 1.48281678991774e-05 1.47730858067171e-05 1.47288153458109e-05
1398272 341.375 1.47377508948033e-05 1.46886453951494e-05 1.46452836374522e-05
1398784 341.5 1.46378572672359e-05 1.4592244014253e-05 1.45545196393927e-05
1399296 341.625 1.45133583402987e-05 1.44682112594673e-05 1.44370732935071e-05
1399808 341.75 1.43613246871647e-05 1.43196059894912e-05 1.42913673699996e-05
1400320 341.875 1.41799585761773e-05 1.41519088341325e-05 1.41217446126445e-05
1400832 342 1.39757976044221e-05 1.39724938696884e-05 1.3940097653634e-05
1401344 342.125 1.37789698412014e-05 1.38060697828475e-05 1.37776074424393e-05
1401856 342.25 1.36127440975007e-05 1.3667847117787e-05 1.36534007813999e-05
1402368 342.375 1.34843293974566e-05 1.355793757846e-05 1.35660815947067e-05
1402880 342.5 1.3376675563553e-05 1.34584350392324e-05 1.34894821612154e-05
1403392 342.625 1.32594323506804e-05 1.33431494453128e-05 1.33872180508627e-05
1403904 342.75 1.31143004480979e-05 1.3197788714643e-05 1.3240735640274e-05
1404416 342.875 1.2936336087205e-05 1.30199254882363e-05 1.30516735559987e-05
1404928 343 1.27330425132476e-05 1.28116625449551e-05 1.28341652544599e-05
1405440 343.125 1.25056462693499e-05 1.25726347759578e-05 1.2595168808962e-05
1405952 343.25 1.22271160609073e-05 1.22789763059815e-05 1.23086653429195e-05
1406464 343.375 1.18720877700537e-05 1.1907992434222e-05 1.19449443305303e-05
1406976 343.5 1.14355869364665e-05 1.1461261407535e-05 1.16106136824891e-05
1407488 343.625 1.10167634091925e-05 1.15053097885565e-05 1.16111379677496e-05
1408000 343.75 1.10547535446227e-05 1.15598434056414e-05 1.16037675060373e-05
1408512 343.875 1.11283024679174e-05 1.16160035762036e-05 1.16154503380583e-05
1409024 344 1.12395093262571e-05 1.16631293862674e-05 1.16425221779225e-05
1409536 344.125 1.13257829978458e-05 1.16900695202494e-05 1.16669738890888e-05
1410048 344.25 1.1379676790989e-05 1.16953587410309e-05 1.16914643717204e-05
1410560 344.375 1.14123143170633e-05 1.16898908503932e-05 1.17284324782708e-05
1411072 344.5 1.14312936759452e-05 1.16836645421338e-05 1.17644575292265e-05
1411584 344.625 1.14482583598511e-05 1.16715528470764e-05 1.17699882849281e-05
1412096 344.75 1.14716793548429e-05 1.16419333769063e-05 1.17323743792963e-05
1412608 344.875 1.14959041872036e-05 1.15939236805763e-05 1.16667047998478e-05
1413120 345 1.15024343386215e-05 1.15414384074009e-05 1.16046153394947e-05
1413632 345.125 1.14846237452997e-05 1.1501592596762e-05 1.15719197759348e-05
1414144 345.25 1.14725575818468e-05 1.14753790588229e-05 1.1621986315781e-05
1414656 345.375 1.14870170211026e-05 1.14410228359809e-05 1.16868549015729e-05
1415168 345.5 1.15066321969982e-05 1.13773959578647e-05 1.17174713492863e-05
1415680 345.625 1.15117461082192e-05 1.12883029974423e-05 1.17349565987202e-05
1416192 345.75 1.15046353708415e-05 1.11964964129705e-05 1.17540442587043e-05
1416704 345.875 1.14778969065133e-05 1.11255842047066e-05 1.17678416176546e-05
1417216 346 1.14275854280614e-05 1.10960179442825e-05 1.17769558967374e-05
1417728 346.125 1.13762232430082e-05 1.10987176172958e-05 1.17885141218931e-05
1418240 346.25 1.13399612051975e-05 1.11189681188075e-05 1.17983175817975e-05
1418752 346.375 1.13114943643732e-05 1.11491436889569e-05 1.1789136225443e-05
1419264 346.5 1.12984468321135e-05 1.11714892198834e-05 1.17697149939049e-05
1419776 346.625 1.13624417306105e-05 1.14799535922148e-05 1.1776157560215e-05
1420288 346.75 1.22936777208873e-05 1.24085089843008e-05 1.22999076985524e-05
1420800 346.875 1.32480649572221e-05 1.33460307196147e-05 1.32120229806253e-05
1421312 347 1.4153210041053e-05 1.42401590048646e-05 1.40867297786728e-05
1421824 347.125 1.49300046918101e-05 1.50022349466627e-05 1.48343511525805e-05
1422336 347.25 1.55260468428486e-05 1.55708462543002e-05 1.53922747805448e-05
1422848 347.375 1.59357772795736e-05 1.60690824019786e-05 1.58236785166685e-05
1423360 347.5 1.71604597643824e-05 1.73020926495359e-05 1.70223836071332e-05
1423872 347.625 1.83246204830786e-05 1.84584585740052e-05 1.81851806870128e-05
1424384 347.75 1.94068184890988e-05 1.95281598023347e-05 1.92934510758834e-05
1424896 347.875 2.03758026742248e-05 2.04859538130798e-05 2.03092693617679e-05
1425408 348 2.11633057648628e-05 2.12606577252835e-05 2.11496678342457e-05
1425920 348.125 2.16738812489762e-05 2.1749489088134e-05 2.17027634588623e-05
1426432 348.25 2.18305773607159e-05 2.18731351422547e-05 2.18827354385436e-05
1426944 348.375 2.16223333152942e-05 2.16287979805548e-05 2.16818132884336e-05
1427456 348.5 2.11142366911616e-05 2.10963492941707e-05 2.11751164573595e-05
1427968 348.625 2.03987777693968e-05 2.03822610598591e-05 2.04660320921295e-05
1428480 348.75 1.95642766309966e-05 1.95683749793016e-05 1.96338693841641e-05
1428992 348.875 1.87924467588722e-05 1.87829970588541e-05 1.87750655194921e-05
1429504 349 1.91973121789918e-05 1.92110196848351e-05 1.92025718562223e-05
1430016 349.125 1.94683050351813e-05 1.95245831772004e-05 1.95076796445494e-05
1430528 349.25 2.00528863156542e-05 2.01629299604526e-05 1.98542965537127e-05
1431040 349.375 2.05586557407113e-05 2.06159827149946e-05 2.03692676960859e-05
1431552 349.5 2.04387021893163e-05 2.0445454959964e-05 2.02856572174554e-05
1432064 349.625 1.96695616360803e-05 1.96399970977437e-05 1.95717598627144e-05
1432576 349.75 2.00007492128406e-05 2.01168580463159e-05 2.01077179426852e-05
1433088 349.875 2.08650516889808e-05 2.0984548792982e-05 2.10027537699871e-05
1433600 350 2.1647234441326e-05 2.17391303880307e-05 2.17736161143079e-05
1434112 350.125 2.23774364259656e-05 2.24378603307335e-05 2.2475186863719e-05
1434624 350.25 2.30568714527875e-05 2.30940057184327e-05 2.31178299843851e-05
1435136 350.375 2.37479536706808e-05 2.37704965466371e-05 2.37680711057475e-05
1435648 350.5 2.44803299414978e-05 2.45025961578931e-05 2.44640134022572e-05
1436160 350.625 2.51513897388932e-05 2.51974911025765e-05 2.51160897186028e-05
1436672 350.75 2.56666889148812e-05 2.57421959334327e-05 2.56066629566047e-05
1437184 350.875 2.59925151145178e-05 2.60989832176696e-05 2.59060161160912e-05
1437696 351 2.61340058288184e-05 2.6270206664665e-05 2.60343628414114e-05
1438208 351.125 2.61133577931909e-05 2.62747241400396e-05 2.60280660668795e-05
1438720 351.25 2.5937970244102e-05 2.61148022410027e-05 2.58933436053098e-05
1439232 351.375 2.55945242942194e-05 2.57712201496629e-05 2.55987389214944e-05
1439744 351.5 2.50703378994927e-05 2.5227447615895e-05 2.51101404662596e-05
1440256 351.625 2.43735636551769e-05 2.44928984886079e-05 2.44264191080998e-05
1440768 351.75 2.35326657301638e-05 2.3603528224922e-05 2.35813261794258e-05
1441280 351.875 2.258606458456e-05 2.26086987013997e-05 2.2622393743767e-05
1441792 352 2.35114781270045e-05 2.36831959857297e-05 2.34455899883352e-05
1442304 352.125 2.48708029119768e-05 2.50452069711447e-05 2.48011452377925e-05
1442816 352.25 2.61572003792617e-05 2.63277093388612e-05 2.60952074214928e-05
1443328 352.375 2.7318674194533e-05 2.74792801285808e-05 2.72665559312651e-05
1443840 352.5 2.82907997375475e-05 2.84351344881254e-05 2.82430874215906e-05
1444352 352.625 2.90005756057878e-05 2.91237471470233e-05 2.89528285259964e-05
1444864 352.75 2.9388966034518e-05 2.94918269615893e-05 2.93456158687514e-05
1445376 352.875 2.94335304453837e-05 2.9521716487912e-05 2.94097837468986e-05
1445888 353 2.91545968362419e-05 2.92346945759603e-05 2.91731957930252e-05
1446400 353.125 2.86083299980484e-05 2.86814489955073e-05 2.86876422836963e-05
1446912 353.25 2.7872740420193e-05 2.79321986307222e-05 2.80149564524662e-05
1447424 353.375 2.70333663816392e-05 2.70698622011489e-05 2.72214392447111e-05
1447936 353.5 2.61695026889625e-05 2.61793834084801e-05 2.63760285978098e-05
1448448 353.625 2.61655299406071e-05 2.61198814779271e-05 2.60043556281645e-05
1448960 353.75 2.71971508060202e-05 2.71163373011981e-05 2.70390424137345e-05
1449472 353.875 2.79788305276152e-05 2.78648321600014e-05 2.78416825161613e-05
1449984 354 2.84703799688526e-05 2.83306113696535e-05 2.83656326763341e-05
1450496 354.125 2.86475003227566e-05 2.84946571711318e-05 2.85833083365911e-05
1451008 354.25 2.85054308527093e-05 2.83561695689e-05 2.84913235239695e-05
1451520 354.375 2.80627876803464e-05 2.79345344410273e-05 2.81080949760229e-05
1452032 354.5 2.73641754494123e-05 2.72692442209595e-05 2.74708439889308e-05
1452544 354.625 2.64771387105084e-05 2.64170608126408e-05 2.66365414976079e-05
1453056 354.75 2.54800654054008e-05 2.54457245117367e-05 2.56790752856153e-05
1453568 354.875 2.46953441870648e-05 2.48162367117919e-05 2.47712235040652e-05
1454080 355 2.49112415155897e-05 2.4920311371129e-05 2.48805294446186e-05
1454592 355.125 2.54906224504122e-05 2.54825111079945e-05 2.54711553237729e-05
1455104 355.25 2.57736277003916e-05 2.57625474400312e-05 2.57797927701696e-05
1455616 355.375 2.5720254721449e-05 2.57168335544593e-05 2.57703688757296e-05
1456128 355.5 2.57260440905884e-05 2.55488167176469e-05 2.56922986265145e-05
1456640 355.625 2.59399320048152e-05 2.58042397825902e-05 2.59459906954978e-05
1457152 355.75 2.61674637255384e-05 2.60513471313847e-05 2.61839816159295e-05
1457664 355.875 2.62951096110136e-05 2.62117713697769e-05 2.63334930303348e-05
1458176 356 2.63373008880034e-05 2.62921404192214e-05 2.64011662081448e-05
1458688 356.125 2.64033464457972e-05 2.63592361416943e-05 2.64103158873007e-05
1459200 356.25 2.64317988815897e-05 2.64405873037124e-05 2.64981226073421e-05
1459712 356.375 2.64122324906416e-05 2.64679800250389e-05 2.652720634589e-05
1460224 356.5 2.6338042296161e-05 2.64245374189078e-05 2.64909934143699e-05
1460736 356.625 2.6206591296408e-05 2.63042472603542e-05 2.63895702926876e-05
1461248 356.75 2.61834982568309e-05 2.63165588381863e-05 2.62637074996026e-05
1461760 356.875 2.65638051430559e-05 2.67150845905802e-05 2.67318449518692e-05
1462272 357 2.68481183016071e-05 2.69855293404164e-05 2.70707858825787e-05
1462784 357.125 2.69763924285234e-05 2.70763864065378e-05 2.72139071129431e-05
1463296 357.25 2.69133257177211e-05 2.69729615315556e-05 2.71313811820392e-05
1463808 357.375 2.6673309705145e-05 2.67081035734702e-05 2.68534725931374e-05
1464320 357.5 2.63192531642647e-05 2.63501054285587e-05 2.64613559333934e-05
1464832 357.625 2.59381873000856e-05 2.59778548992771e-05 2.6052645549536e-05
1465344 357.75 2.56123803745277e-05 2.56609711027323e-05 2.57101755246446e-05
1465856 357.875 2.61425615595243e-05 2.61996719872232e-05 2.62088918960245e-05
1466368 358 2.66699458561518e-05 2.67857477761945e-05 2.68330048749441e-05
1466880 358.125 2.69632775993963e-05 2.71259308927419e-05 2.71952116503248e-05
1467392 358.25 2.70084702053739e-05 2.71975967896931e-05 2.72663822996922e-05
1467904 358.375 2.68460002713357e-05 2.70386500058718e-05 2.70903047809142e-05
1468416 358.5 2.65647662779338e-05 2.67377605570258e-05 2.67673086003394e-05
1468928 358.625 2.62755751350374e-05 2.64037120824394e-05 2.6417287739073e-05
1469440 358.75 2.60719006087478e-05 2.61282314339401e-05 2.61382224856353e-05
1469952 358.875 2.59990477021015e-05 2.59698195787281e-05 2.5987499184825e-05
1470464 359 2.60588697206291e-05 2.59489731074129e-05 2.5983461815491e-05
1470976 359.125 2.62281387259927e-05 2.60622090829681e-05 2.61188699294072e-05
1471488 359.25 2.64820954471208e-05 2.62956563825544e-05 2.63757074150898e-05
1472000 359.375 2.67987850076256e-05 2.6626806564356e-05 2.67247231779439e-05
1472512 359.5 2.71459122438029e-05 2.70161750457009e-05 2.71149726630574e-05
1473024 359.625 2.74717853778555e-05 2.74020180984934e-05 2.74739084554728e-05
1473536 359.75 2.77143252423188e-05 2.7703958724277e-05 2.77285617340534e-05
1474048 359.875 2.78156589741272e-05 2.78479869759379e-05 2.78234285939343e-05
1474560 360 2.77572836883087e-05 2.78020232005601e-05 2.77491091125231e-05
1475072 360.125 2.75471518661952e-05 2.75694292175093e-05 2.75204250182753e-05
1475584 360.25 2.72075339844857e-05 2.71804304085696e-05 2.71570735794891e-05
1476096 360.375 2.67765713020927e-05 2.66874355723001e-05 2.66924911286157e-05
1476608 360.5 2.63170600388474e-05 2.61670514018279e-05 2.61945370869297e-05
1477120 360.625 2.59114500641539e-05 2.57135680038081e-05 2.57616651865441e-05
1477632 360.75 2.56340046721711e-05 2.54119755141509e-05 2.54819146490108e-05
1478144 360.875 2.55174923887077e-05 2.53102252882235e-05 2.53857977500533e-05
1478656 361 2.55387274017327e-05 2.53598787237549e-05 2.54333009150385e-05
1479168 361.125 2.5628688513999e-05 2.55062165453969e-05 2.55399066589751e-05
1479680 361.25 2.56961539284633e-05 2.56526654591696e-05 2.56129606433797e-05
1480192 361.375 2.56703520095508e-05 2.57006060953105e-05 2.5595455670348e-05
1480704 361.5 2.54714957899199e-05 2.55417035963793e-05 2.54227775941003e-05
1481216 361.625 2.5044446265725e-05 2.51281209410923e-05 2.50299249133045e-05
1481728 361.75 2.44158612696454e-05 2.44833209497572e-05 2.44221456517476e-05
1482240 361.875 2.36692328984655e-05 2.36894858852854e-05 2.36650309035804e-05
1482752 362 2.33674865354656e-05 2.32782794406677e-05 2.31952171565244e-05
1483264 362.125 2.32099318352866e-05 2.31008488647573e-05 2.30252345184334e-05
1483776 362.25 2.29905811473476e-05 2.28457593767262e-05 2.27998964609718e-05
1484288 362.375 2.28757903417489e-05 2.29685900190669e-05 2.27975885123361e-05
1484800 362.5 2.31482070070846e-05 2.32727549185549e-05 2.30461407089698e-05
1485312 362.625 2.32156147878081e-05 2.33456417099316e-05 2.31306927345847e-05
1485824 362.75 2.29819108740667e-05 2.30927959096192e-05 2.29492282827465e-05
1486336 362.875 2.24232914397118e-05 2.24956465204727e-05 2.24539335989887e-05
1486848 363 2.25087963742601e-05 2.24823620501048e-05 2.24047599462779e-05
1487360 363.125 2.26467254560793e-05 2.26723090187053e-05 2.25551940229182e-05
1487872 363.25 2.27527674304533e-05 2.27944343656952e-05 2.26612670170994e-05
1488384 363.375 2.27640549853753e-05 2.27867668038802e-05 2.26646923062783e-05
1488896 363.5 2.26423490378483e-05 2.26245528853e-05 2.25337325454076e-05
1489408 363.625 2.23863192960618e-05 2.23260932959877e-05 2.22683987986944e-05
1489920 363.75 2.20249162523198e-05 2.19373169582035e-05 2.18943980786153e-05
1490432 363.875 2.16009915674132e-05 2.15079723140311e-05 2.14544779511036e-05
1490944 364 2.2818540248082e-05 2.10794473738273e-05 2.11109001347159e-05
1491456 364.125 2.44339601187746e-05 2.2478494002423e-05 2.28294652674236e-05
1491968 364.25 2.59848742905173e-05 2.42385137636473e-05 2.44476481709467e-05
1492480 364.375 2.73462253023555e-05 2.57518348923868e-05 2.58937080997513e-05
1492992 364.5 2.84290833723317e-05 2.69205045229145e-05 2.70981797409342e-05
1493504 364.625 2.91548577532928e-05 2.76960833973217e-05 2.79639150152628e-05
1494016 364.75 2.94062755367746e-05 2.80747904114011e-05 2.83944262009035e-05
1494528 364.875 2.88812839225499e-05 2.80622488010327e-05 2.83677465488942e-05
1495040 365 2.77630831349451e-05 2.76533036020301e-05 2.79102161713237e-05
1495552 365.125 2.65444962316867e-05 2.68890683833658e-05 2.70779834994628e-05
1496064 365.25 2.5341832953658e-05 2.5874380742681e-05 2.59811903272338e-05
1496576 365.375 2.41493204221811e-05 2.4717111293183e-05 2.47386041714287e-05
1497088 365.5 2.30198381992639e-05 2.3530003003199e-05 2.34610352145745e-05
1497600 365.625 2.18899445063322e-05 2.23868700154817e-05 2.20912252802273e-05
1498112 365.75 2.06789479911798e-05 2.13345147888427e-05 2.08120569177451e-05
1498624 365.875 1.95633330787884e-05 2.04432898928126e-05 1.98450480242035e-05
1499136 366 1.86457941423894e-05 1.97822155624863e-05 1.91841660748937e-05
1499648 366.125 1.85107713519447e-05 1.93634083063138e-05 1.87653927978374e-05
1500160 366.25 1.83219594756511e-05 1.91293908231615e-05 1.86463128562993e-05
1500672 366.375 1.7982572943531e-05 1.89952510502122e-05 1.86480146180358e-05
1501184 366.5 1.75455388979191e-05 1.88803432553668e-05 1.85673446484479e-05
1501696 366.625 1.73062217253108e-05 1.87188325295777e-05 1.83243101359938e-05
1502208 366.75 1.71120636185414e-05 1.84685787857113e-05 1.79587537574104e-05
1502720 366.875 1.69083428196154e-05 1.81225970875163e-05 1.74791740210381e-05
1503232 367 1.67403798473447e-05 1.76919386730439e-05 1.69206859183503e-05
