# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
1421312 347 -0.334211566286623 -0.325690345480021 -0.328439520547676
1421824 347.125 -0.333306997464122 -0.325765366874887 -0.328819939087827
1422336 347.25 -0.331228228766498 -0.325765718476868 -0.329133170323614
1422848 347.375 -0.323350543414421 -0.325633094312885 -0.329368319306417
1423360 347.5 -0.323495538742702 -0.325460905879136 -0.329524972687267
1423872 347.625 -0.323612179450082 -0.325872049544085 -0.329606595320929
1424384 347.75 -0.3237120109348 -0.326236247355793 -0.329608228316431
1424896 347.875 -0.32379091018202 -0.326562006571951 -0.329523177900795
1425408 348 -0.323845558638291 -0.326859585249957 -0.330080896596606
1425920 348.125 -0.323878715961461 -0.327103248462661 -0.330752972577061
1426432 348.25 -0.324370020131286 -0.327320789803512 -0.331373127741196
1426944 348.375 -0.324895853737749 -0.327682563444718 -0.331927187037809
1427456 348.5 -0.325346061510803 -0.328311739608553 -0.332397818118863
1427968 348.625 -0.32566782085201 -0.328719148713777 -0.332775298199135
1428480 348.75 -0.325852704858772 -0.328898069538765 -0.333051222792758
1428992 348.875 -0.325899658550236 -0.328886004348516 -0.333203250958999
1429504 349 -0.325809650611467 -0.328745471051024 -0.333108176826488
1430016 349.125 -0.325587680761207 -0.328576867190536 -0.332749334627078
1430528 349.25 -0.325239721389316 -0.328402134365991 -0.332146498788923
1431040 349.375 -0.324765494056228 -0.328248568936871 -0.331392862364274
1431552 349.5 -0.325251908716434 -0.328510661596911 -0.331810699686923
1432064 349.625 -0.325944755234843 -0.328789714243094 -0.332182582466776
1432576 349.75 -0.326607147116713 -0.32934908265175 -0.33250581660688
1433088 349.875 -0.3272455418329 -0.330041184744425 -0.332776517635472
1433600 350 -0.3278560718323 -0.330704635845726 -0.332998114575174
1434112 350.125 -0.328435734296584 -0.331328036035811 -0.333181558150345
1434624 350.25 -0.328974094655348 -0.331905720356317 -0.333340941887706
1435136 350.375 -0.329463095985314 -0.332433353459513 -0.333488460622164
1435648 350.5 -0.329969906368354 -0.332904015817925 -0.333632741522013
1436160 350.625 -0.33080874093879 -0.333306742163955 -0.33377658071952
1436672 350.75 -0.331865301395484 -0.33363373520369 -0.334302986924817
1437184 350.875 -0.332926560804517 -0.333870282672703 -0.335127676606693
1437696 351 -0.333972259055961 -0.334018384116168 -0.335765758611349
1438208 351.125 -0.335007764253714 -0.334098125379296 -0.336100447787843
1438720 351.25 -0.336074488202116 -0.334195309860013 -0.336060394143192
1439232 351.375 -0.337127796804603 -0.334261573510735 -0.335654266064398
1439744 351.5 -0.338151188813177 -0.334267681593316 -0.334966834900977
1440256 351.625 -0.339145992678306 -0.334216197623445 -0.334640266805315
1440768 351.75 -0.340096410667874 -0.334103052289039 -0.334612607568173
1441280 351.875 -0.340933608141928 -0.33391774059268 -0.33452980946502
1441792 352 -0.341580968827282 -0.333648164602349 -0.334395699960051
1442304 352.125 -0.341954487279365 -0.33378692423071 -0.334211378035125
1442816 352.25 -0.342022522613992 -0.333809740571718 -0.333972514337159
1443328 352.375 -0.34213752464552 -0.333697130378704 -0.333659933626874
1443840 352.5 -0.342676185909978 -0.333473483413069 -0.333059061024579
1444352 352.625 -0.343135830419087 -0.333989134054304 -0.331962972578594
1444864 352.75 -0.343448574832114 -0.334311182754872 -0.331437274972671
1445376 352.875 -0.343549692333723 -0.334390219806634 -0.331691805015666
1445888 353 -0.343407837611481 -0.334176882550689 -0.331909859718888
1446400 353.125 -0.342814958619215 -0.33361031419674 -0.332089981331225
1446912 353.25 -0.341541573467192 -0.331594647010081 -0.332230270697781
1447424 353.375 -0.338340165893992 -0.332479513174919 -0.332329999916163
1447936 353.5 -0.33402607499167 -0.333289578082775 -0.33239111281316
1448448 353.625 -0.333448488958655 -0.334039486736496 -0.332645728490954
1448960 353.75 -0.332767108011938 -0.334726641367208 -0.333122673937995
1449472 353.875 -0.331961220549368 -0.335278454137802 -0.333559158370738
1449984 354 -0.331008902975523 -0.3356512764538 -0.333943810601428
1450496 354.125 -0.329898542131163 -0.33591005574722 -0.3342717208252
1451008 354.25 -0.328577211754997 -0.336072126114548 -0.334536896425714
1451520 354.375 -0.327019811723596 -0.336097467724807 -0.334737856379353
1452032 354.5 -0.3249538210759 -0.335997461684849 -0.334857267076462
1452544 354.625 -0.324844796223558 -0.335426587022359 -0.335090973148302
1453056 354.75 -0.324750306951235 -0.33439507355236 -0.335436839232832
1453568 354.875 -0.32483607021879 -0.334277966161378 -0.335672338738768
1454080 355 -0.324899924537127 -0.334215364656092 -0.335807629881127
1454592 355.125 -0.324943191046862 -0.334986016407524 -0.33584610097707
1455104 355.25 -0.324966671008555 -0.335535855071579 -0.335790678693118
1455616 355.375 -0.325027594270637 -0.33563529503767 -0.335646144114492
1456128 355.5 -0.325036530217522 -0.335334901107494 -0.335411750990757
1456640 355.625 -0.324967393479505 -0.335959765665371 -0.335081315067756
1457152 355.75 -0.324946455467 -0.336667008100758 -0.334645560296373
1457664 355.875 -0.324934561089535 -0.337360209484525 -0.334105420335026
1458176 356 -0.324913656093794 -0.337938578295353 -0.333724153092536
1458688 356.125 -0.324885857888927 -0.337750897703303 -0.333895859125561
1459200 356.25 -0.324854423175787 -0.33744653400002 -0.334529984844931
1459712 356.375 -0.324830669370069 -0.33702058465595 -0.335080777558448
1460224 356.5 -0.324822817793988 -0.33638457461322 -0.33554033848885
1460736 356.625 -0.324837474693095 -0.335956100619077 -0.33590370870276
1461248 356.75 -0.324875243776148 -0.336561517704283 -0.336165082459508
1461760 356.875 -0.324933100551372 -0.337034843717808 -0.336314516409768
1462272 357 -0.325005004592634 -0.337291639010793 -0.336583997400593
1462784 357.125 -0.325085149476888 -0.337032495623751 -0.337021955879515
1463296 357.25 -0.325182027784974 -0.33625650407982 -0.337334632157063
1463808 357.375 -0.325305146357136 -0.336391288505831 -0.336063827601821
1464320 357.5 -0.325426960845198 -0.336267082832571 -0.336068791098778
1464832 357.625 -0.325534142828144 -0.335915209927885 -0.336064713319351
1465344 357.75 -0.325627439806781 -0.335354546429217 -0.335899383600932
1465856 357.875 -0.325708700509346 -0.334665343865018 -0.335427017769423
1466368 358 -0.325778110836811 -0.333842135208481 -0.334658454099621
1466880 358.125 -0.326309152652815 -0.332883020858193 -0.334315582035373
1467392 358.25 -0.32685107847594 -0.331862496603306 -0.334451299730751
1467904 358.375 -0.327392680601748 -0.330624392482012 -0.334578717536769
1468416 358.5 -0.327932259411058 -0.329421934683127 -0.334620270620693
1468928 358.625 -0.328465958912623 -0.328252452754834 -0.334568530252857
1469440 358.75 -0.328985072919265 -0.327118530692118 -0.334391454638516
1469952 358.875 -0.329471444563985 -0.326041476231544 -0.334647211124133
1470464 359 -0.329886602102573 -0.326281818111441 -0.33475385795564
1470976 359.125 -0.330210999133067 -0.326728446943589 -0.334371650992006
1471488 359.25 -0.330429265652617 -0.326939773971792 -0.335091585471298
1472000 359.375 -0.330655505232436 -0.327020559901153 -0.335795632065497
1472512 359.5 -0.331130517705479 -0.326984456114177 -0.336442000247265
1473024 359.625 -0.331553463260424 -0.326857726558138 -0.337055850794092
1473536 359.75 -0.332070561131634 -0.326679399970937 -0.337630190921109
1474048 359.875 -0.33242394836072 -0.326463899420242 -0.338133638345173
1474560 360 -0.332585759415937 -0.326221949913218 -0.33854989261965
1475072 360.125 -0.332590257608581 -0.325960285434521 -0.338862233248155
1475584 360.25 -0.332472091668613 -0.325682215568942 -0.339053801834497
1476096 360.375 -0.332259638208156 -0.325394252224356 -0.339096244495749
1476608 360.5 -0.331982933189329 -0.325114254421796 -0.338832118497832
1477120 360.625 -0.331667238690585 -0.324885847351117 -0.33793987502501
1477632 360.75 -0.331327627274772 -0.325077469791668 -0.336420096122781
1478144 360.875 -0.330970951462253 -0.325271086581626 -0.334304579037858
1478656 361 -0.330600396873654 -0.325468387056229 -0.331728883531115
1479168 361.125 -0.33021760725619 -0.325669940098343 -0.330830428867131
1479680 361.25 -0.329810750452253 -0.325873223960741 -0.330860405569629
1480192 361.375 -0.329355819185462 -0.32606112708027 -0.330593978625662
1480704 361.5 -0.328862227412989 -0.326213490381779 -0.330646197248953
1481216 361.625 -0.328346506961513 -0.326311843718133 -0.33019130115176
1481728 361.75 -0.327816136884327 -0.326337227392157 -0.329691400052364
1482240 361.875 -0.327615394160443 -0.32626962783003 -0.329161754369746
1482752 362 -0.328208835894774 -0.326371427064415 -0.328553545405804
1483264 362.125 -0.328734484635916 -0.327191823248276 -0.328882662714998
1483776 362.25 -0.329202571229869 -0.327972005441829 -0.329653497308051
1484288 362.375 -0.32962102062689 -0.328708506238366 -0.330373370396502
1484800 362.5 -0.329998270731572 -0.329397049015189 -0.331035538167881
1485312 362.625 -0.330373783664619 -0.330034189950522 -0.33163468703368
1485824 362.75 -0.33074914879246 -0.330616246582278 -0.332167845604818
1486336 362.875 -0.331121755960625 -0.331132356033401 -0.332630147552219
1486848 363 -0.331612302412401 -0.331481120983816 -0.333021575294997
1487360 363.125 -0.332137130784263 -0.331772171040243 -0.333402944123947
1487872 363.25 -0.332663776625918 -0.332027069837856 -0.33377175343093
1488384 363.375 -0.333084025604563 -0.332278897424886 -0.334143374371571
1488896 363.5 -0.333283333204242 -0.332630929528884 -0.334358131225555
1489408 363.625 -0.333248417844773 -0.33298613458822 -0.334338137753432
1489920 363.75 -0.333231810958275 -0.333357990023536 -0.334072855373452
1490432 363.875 -0.333998209201458 -0.333574326002822 -0.333571713775938
1490944 364 -0.334764055314812 -0.333556541548111 -0.334249378880982
1491456 364.125 -0.335536312112852 -0.333891990829365 -0.335063374727177
1491968 364.25 -0.336317775155019 -0.334619408044202 -0.335845625738347
1492480 364.375 -0.337114330891164 -0.335345056290026 -0.336612017521095
1492992 364.5 -0.337932201343542 -0.336079296515448 -0.337383768725202
1493504 364.625 -0.338774233176926 -0.336825166011258 -0.338167486188236
1494016 364.75 -0.339638281864667 -0.337589079022018 -0.33896707149173
1494528 364.875 -0.340520136053326 -0.33837742298671 -0.339785270322643
1495040 365 -0.341433652988742 -0.339190668285959 -0.340621087050124
1495552 365.125 -0.342423181330936 -0.34002567771633 -0.341469171793389
1496064 365.25 -0.343414115415599 -0.340885924350943 -0.342351411781297
1496576 365.375 -0.344364260904781 -0.341808431309613 -0.343271143152356
1497088 365.5 -0.345268976726997 -0.342768445808251 -0.344159917287337
1497600 365.625 -0.34612340560526 -0.343701600953809 -0.34499709918156
1498112 365.75 -0.346874796802494 -0.344587884332487 -0.345750028739102
1498624 365.875 -0.347473724610357 -0.345422209023944 -0.34634495217656
1499136 366 -0.347898780939945 -0.346181148323903 -0.346758156701874
1499648 366.125 -0.348127251732293 -0.346961841437868 -0.346977105096998
1500160 366.25 -0.348135087413414 -0.347591663452487 -0.34711083837214
1500672 366.375 -0.347901708539297 -0.34804985295155 -0.347018319482179
1501184 366.5 -0.347358245630485 -0.348314440645406 -0.34668772577305
1501696 366.625 -0.346263793929968 -0.3483628786049 -0.345917120433531
1502208 366.75 -0.345308161235863 -0.348173475092512 -0.34347992801955
1502720 366.875 -0.346327496291694 -0.347708860772342 -0.344438737395988
1503232 367 -0.347345378850082 -0.346711120755919 -0.345412090034377
1503744 367.125 -0.348379282225589 -0.346416834759461 -0.346401553373758
1504256 367.25 -0.349449422363937 -0.347482767319871 -0.347406737220088
1504768 367.375 -0.350498555319275 -0.348581819832879 -0.348434098176617
1505280 367.5 -0.351511457792843 -0.349682619550832 -0.349499782262798
1505792 367.625 -0.352483865901379 -0.350752221019711 -0.350548869461437
1506304 367.75 -0.353410399262641 -0.351788419292734 -0.351561932371739
1506816 367.875 -0.354250165951088 -0.352788825831738 -0.352535928060635
1507328 368 -0.354961735951714 -0.353744852663721 -0.353467215646544
1507840 368.125 -0.355518284279065 -0.354605706832951 -0.354314952613397
1508352 368.25 -0.355889083763363 -0.355344259561976 -0.355038821570662
1508864 368.375 -0.35603821176361 -0.355937554818585 -0.355618392212122
1509376 368.5 -0.355854111321342 -0.356358721984818 -0.356030349225543
1509888 368.625 -0.355151479814933 -0.356576293095311 -0.356245797365188
1510400 368.75 -0.353475254731808 -0.356554191487 -0.356218066480914
1510912 368.875 -0.350578235130074 -0.356255479766333 -0.355797015749755
1511424 369 -0.342419099148976 -0.355379977353684 -0.354508676793975
1511936 369.125 -0.329850350617337 -0.353694057590112 -0.352182407094905
1512448 369.25 -0.323677225714241 -0.34683308305889 -0.343243727853319
1512960 369.375 -0.323368395430851 -0.335316522637903 -0.330812369181479
1513472 369.5 -0.32300278032008 -0.322593168266628 -0.318316983397526
1513984 369.625 -0.322594042743095 -0.319805339024253 -0.318430733487268
1514496 369.75 -0.322150087918363 -0.319215828303722 -0.318463314061892
1515008 369.875 -0.321671618849824 -0.318016974736339 -0.318412605112513
1515520 370 -0.321160675214104 -0.314726173344593 -0.318280713983789
1516032 370.125 -0.320621209742689 -0.311217798303471 -0.318075795844944
1516544 370.25 -0.320055596939301 -0.311216830456187 -0.317815643495758
1517056 370.375 -0.319471226947291 -0.311174306660549 -0.317519150987749
1517568 370.5 -0.318876691412005 -0.31108408692913 -0.317202951873721
1518080 370.625 -0.31827969648807 -0.310944539171503 -0.316880903605815
1518592 370.75 -0.3176843241933 -0.311839636023917 -0.316564002220069
1519104 370.875 -0.317094681984564 -0.312892642042194 -0.316259765594701
1519616 371 -0.316497061127472 -0.313934184113161 -0.31597242804721
1520128 371.125 -0.315853839475565 -0.314960715513591 -0.315702941354263
1520640 371.25 -0.315158987445431 -0.315965280026014 -0.31544925479777
1521152 371.375 -0.314418555744463 -0.31693247837227 -0.315205842550739
1521664 371.5 -0.314765443702651 -0.317846114451547 -0.315205713350816
1522176 371.625 -0.315281156816339 -0.31867499967127 -0.315098715598667
1522688 371.75 -0.315701713829949 -0.319404747172601 -0.314664910902539
1523200 371.875 -0.316055300477506 -0.320062689625611 -0.314807552943426
1523712 372 -0.316365238909558 -0.321080704977116 -0.315272799174036
1524224 372.125 -0.316650543957556 -0.322063180658601 -0.31569016615303
1524736 372.25 -0.316923434418143 -0.323000842339655 -0.316048599564715
1525248 372.375 -0.31726090396392 -0.323874180056761 -0.316349797300578
1525760 372.5 -0.317596619323036 -0.324569614828065 -0.31657985246797
1526272 372.625 -0.317842205320509 -0.324964877643744 -0.31669573829411
1526784 372.75 -0.31804827002044 -0.324959785589431 -0.317006319516342
1527296 372.875 -0.318332003888915 -0.324483931795642 -0.317608857535222
1527808 373 -0.318622351714403 -0.324383137884273 -0.318191533011234
1528320 373.125 -0.318935933240581 -0.32494246117882 -0.318746607232072
1528832 373.25 -0.319276016017903 -0.325340375262339 -0.319266732220021
1529344 373.375 -0.320088651286475 -0.325471777276849 -0.319742117198786
1529856 373.5 -0.320901701702347 -0.325260122504971 -0.320153404238576
1530368 373.625 -0.321569902146826 -0.324243328093669 -0.32047931202168
1530880 373.75 -0.322022569687677 -0.317824451300168 -0.320746030803208
1531392 373.875 -0.322185054003277 -0.315444886106009 -0.320943974787271
1531904 374 -0.322514553363641 -0.313108421160214 -0.321010501764038
1532416 374.125 -0.323131684158518 -0.31251709182649 -0.320723164256199
1532928 374.25 -0.323754825049933 -0.313138179209262 -0.319454807844632
1533440 374.375 -0.324386484748098 -0.313737870795278 -0.317302116492803
1533952 374.5 -0.325049763503547 -0.314300164642722 -0.318141645470975
1534464 374.625 -0.32572203790192 -0.314815358216142 -0.319087791226189
1534976 374.75 -0.326343402502626 -0.315276824470459 -0.31996399405201
1535488 374.875 -0.326833301148856 -0.315676443236066 -0.320747979086858
1536000 375 -0.326960726327426 -0.316010380306388 -0.3213657618269
1536512 375.125 -0.326710263186004 -0.316279202101418 -0.321740469291978
1537024 375.25 -0.326869969600397 -0.316484606937262 -0.321813005447147
1537536 375.375 -0.326873722386019 -0.316627243243413 -0.320921198332805
1538048 375.5 -0.326610503468159 -0.316706328997199 -0.321262522265189
1538560 375.625 -0.326061675071711 -0.316720668063252 -0.321674143228308
1539072 375.75 -0.325437112500987 -0.31666144759782 -0.322031848300871
1539584 375.875 -0.325821599065111 -0.317461055678323 -0.322308379927332
1540096 376 -0.326051358109378 -0.318457460284569 -0.322503524339091
1540608 376.125 -0.326088246269658 -0.319398592981774 -0.322625084241441
1541120 376.25 -0.324989079845381 -0.320260715497518 -0.322672259882057
