# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
596992 145.75 3.10179063786406e-05 3.10180373728e-05 3.1017914404553e-05
597504 145.875 3.09601662226606e-05 3.09602830077264e-05 3.0960146627346e-05
598016 146 3.09003090866988e-05 3.09004105702151e-05 3.090027083031e-05
598528 146.125 3.08380676835652e-05 3.08381540425727e-05 3.08380195196618e-05
599040 146.25 3.07738251785783e-05 3.07738949211873e-05 3.0773772279672e-05
599552 146.375 3.07084949278355e-05 3.07085449250794e-05 3.07084388555791e-05
600064 146.5 3.06433092493757e-05 3.06433379018015e-05 3.06432507019936e-05
600576 146.625 3.05795480888074e-05 3.05795590682187e-05 3.05794898300513e-05
601088 146.75 3.05182448129411e-05 3.05182479458236e-05 3.05181921647708e-05
601600 146.875 3.04599204233879e-05 3.04599280668815e-05 3.04598786875826e-05
602112 147 3.04044069847471e-05 3.04044275537068e-05 3.040437766792e-05
602624 147.125 3.03508169629579e-05 3.03508497472558e-05 3.03507958625255e-05
603136 147.25 3.02976947631405e-05 3.02977299002333e-05 3.02976739107223e-05
603648 147.375 3.02433497303262e-05 3.02433741023348e-05 3.02433225351757e-05
604160 147.5 3.01863172323016e-05 3.0186323124308e-05 3.01862837261963e-05
604672 147.625 3.0125834954905e-05 3.01258262685889e-05 3.01258035726556e-05
605184 147.75 3.00621782990223e-05 3.00621704722832e-05 3.0062162622846e-05
605696 147.875 2.99967037885162e-05 2.99967174467158e-05 2.99967159155479e-05
606208 148 2.99315236651281e-05 2.99315757383477e-05 2.99315681191458e-05
606720 148.125 2.98688664793086e-05 2.98689635680328e-05 2.98689382425726e-05
607232 148.25 2.9810317802878e-05 2.98104545299473e-05 2.98104052837982e-05
607744 148.375 2.97562153213188e-05 2.97563771271069e-05 2.97563058808694e-05
608256 148.5 2.97054453940515e-05 2.97056132337232e-05 2.97055297485009e-05
608768 148.625 2.96557531835958e-05 2.9655907956512e-05 2.96558264310062e-05
609280 148.75 3.31509204086944e-05 3.3075297659417e-05 3.31885537023383e-05
609792 148.875 4.37375632942365e-05 4.36611642573298e-05 4.37774179905402e-05
610304 149 5.43217273777607e-05 5.42445670356335e-05 5.43637911516686e-05
610816 149.125 6.57573507925426e-05 6.56835839284735e-05 6.57975318468237e-05
611328 149.25 7.81319255393869e-05 7.80579802631016e-05 7.817330314596e-05
611840 149.375 9.05043386652994e-05 9.04303048581705e-05 9.05470078065477e-05
612352 149.5 0.000103615580155682 0.000103554535606709 0.000103653079931372
612864 149.625 0.000117638823492753 0.000117579119118176 0.000117677245568544
613376 149.75 0.000131657017115263 0.000131598706564256 0.000131696229347985
613888 149.875 0.000145669022570806 0.000145612143084915 0.000145708997698841
614400 150 0.000159724508286931 0.000159694584739222 0.000159759407118181
614912 150.125 0.000175200338581136 0.000175173353569674 0.000175236086846363
615424 150.25 0.000190691661242609 0.00019066789144545 0.000190728347311485
615936 150.375 0.000206191750312418 0.000206171258678942 0.000206229155202355
616448 150.5 0.000221689238545565 0.00022167192905933 0.000221727035522878
616960 150.625 0.000237251698163921 0.000237274136253919 0.000237287081435772
617472 150.75 0.00025401435676908 0.000254041039627289 0.000254050343733839
617984 150.875 0.000270776970253316 0.000270807844566923 0.000270813391132372
618496 151 0.000287542843042057 0.000287577690753525 0.00028757961658887
619008 151.125 0.000304311775222171 0.000304350444680704 0.000304348978717531
619520 151.25 0.000321078862328645 0.000321121405635418 0.000321116630617628
620032 151.375 0.00033783705164459 0.000337883610970011 0.000337875426182317
620544 151.5 0.000354582351257751 0.000354632957706498 0.000354621244020392
621056 151.625 0.000372387085172211 0.000372477684836298 0.000372426506204814
621568 151.75 0.000390229650951125 0.00039032368908994 0.000390269605074581
622080 151.875 0.000408073288319583 0.00040817068012278 0.00040811384391892
622592 152 0.000425919886286084 0.000426020500478795 0.000425960986303563
623104 152.125 0.0004437661704152 0.000443869800399034 0.000443807594480991
623616 152.25 0.000461605607397937 0.000461712022541704 0.000461647114965406
624128 152.375 0.000479432177266615 0.000479541141155699 0.00047947368456306
624640 152.5 0.00049724324616268 0.000497354490019202 0.000497284874067484
625152 152.625 0.000515075514273143 0.000515209819617217 0.000515120427142961
625664 152.75 0.0005338104681081 0.000533945248349382 0.000533855198276195
626176 152.875 0.000552538394744398 0.000552673195683916 0.000552582796557678
626688 153 0.000571251865083828 0.0005713864174988 0.00057129587925543
627200 153.125 0.00058994509403942 0.000590079277910432 0.000589988775175015
627712 153.25 0.000608619258861534 0.00060875291469424 0.000608662703346168
628224 153.375 0.000627282449087231 0.00062741528612015 0.000627325689275553
628736 153.5 0.000645943326862109 0.000646074998281994 0.000645986287883514
629248 153.625 0.000664604297250432 0.00066473447267348 0.00066464681712398
629760 153.75 0.000683260412124158 0.000683388745187642 0.000683302277441843
630272 153.875 0.000701904051293301 0.000702030130912862 0.000701945042998434
630784 154 0.000720529986345258 0.000720653375482002 0.000720569947039003
631296 154.125 0.00073913650193107 0.000739256823778118 0.000739175379351178
631808 154.25 0.000757723452504584 0.000757840426047885 0.000757761268722737
632320 154.375 0.000776396209950803 0.000776494897166704 0.000776425773851239
632832 154.5 0.000795689502520495 0.000795783106140254 0.000795717690759551
633344 154.625 0.000814966811079447 0.000815054999421187 0.000814993403044946
633856 154.75 0.0008342263279955 0.000834308744028835 0.000834250912766182
634368 154.875 0.000853466903196269 0.000853543274749549 0.000853489262509975
634880 155 0.000872689123172041 0.000872759271651266 0.000872709439246755
635392 155.125 0.000891894824529409 0.000891958617397116 0.000891913499322321
635904 155.25 0.000911085562636059 0.000911142893708071 0.00091110284524722
636416 155.375 0.000930261541682121 0.000930312286260166 0.000930277324216615
636928 155.5 0.000949421824805287 0.000949465735937862 0.000949435766691742
637440 155.625 0.000968564989054228 0.000968601684558828 0.000968576841438766
637952 155.75 0.0009876888962839 0.000987718051967454 0.000987698735216351
638464 155.875 0.00100678970973317 0.00100681127374448 0.00100679786631247
638976 156 0.00102586204909933 0.00102587618643627 0.00102586882669658
639488 156.125 0.00104490164738021 0.00104490845153024 0.00104490712784529
640000 156.25 0.00106390897070158 0.00106390827944606 0.00106391306686638
640512 156.375 0.00108289023408383 0.00108288172970787 0.00108289284161726
641024 156.5 0.00110185397420412 0.00110183740537605 0.00110185503109197
641536 156.625 0.00112080547203454 0.00112078077732251 0.00112080494406164
642048 156.75 0.00113974342039272 0.00113971071624589 0.00113974132232487
642560 156.875 0.00115866101189523 0.00115862050111345 0.00115865745933253
643072 157 0.00117754970446513 0.00117750153940503 0.00117754493027423
643584 157.125 0.00119668347259021 0.0011965967402127 0.00119666618517468
644096 157.25 0.00121603190295795 0.00121593743567622 0.00121601366695208
644608 157.375 0.00123534731033749 0.00123524511560025 0.00123532825040654
645120 157.5 0.00125462708148849 0.00125451744953202 0.00125460742181047
645632 157.625 0.00127387220036107 0.00127375550672961 0.00127385219476894
646144 157.75 0.0012930856151471 0.0012929621266425 0.00129306539174684
646656 157.875 0.00131226927668954 0.00131213912760972 0.00131224878633933
647168 158 0.00133142265984092 0.00133128592476322 0.00133140183361298
647680 158.125 0.00135054370606077 0.0013504004693049 0.00135052261412024
648192 158.25 0.00136963071740045 0.0013694811417586 0.00136960948952726
648704 158.375 0.00138868313348408 0.00138852751012471 0.0013886617810368
649216 158.5 0.00140770059847709 0.00140753929769701 0.00140767905641144
649728 158.625 0.0014266816317799 0.00142651496840397 0.00142665997836499
650240 158.75 0.0014456236449037 0.00144545179519237 0.00144560214025739
650752 158.875 0.00146452458307151 0.00146434763678991 0.00146450343954925
651264 159 0.00148338469590625 0.00148320278934688 0.00148336390625308
651776 159.125 0.00150220676724078 0.00150202019191891 0.00150218621291561
652288 159.25 0.00152099453653847 0.00152080373950908 0.00152097420172892
652800 159.375 0.00153975033986792 0.00153955579481492 0.0015397303826778
653312 159.5 0.00155847321828287 0.00155827527671846 0.00155845390248168
653824 159.625 0.00157715849034447 0.0015769573855035 0.00157714011209291
654336 159.75 0.00159579947439271 0.00159559548832493 0.00159578231368943
654848 159.875 0.00161439096172138 0.00161418456559603 0.00161437521430725
655360 160 0.00163293226237444 0.00163272409218656 0.00163291798690161
655872 160.125 0.00165142725955249 0.00165121797622547 0.00165141441755285
656384 160.25 0.00166988132778618 0.00166967145100655 0.001669869871237
656896 160.375 0.00168829796318494 0.00168808774960865 0.00168828783756072
657408 160.5 0.00170667789301636 0.0017064673896194 0.00170666896912993
657920 160.625 0.00172502028849538 0.00172480959528616 0.00172501238888149
658432 160.75 0.00174332352442621 0.00174311299911236 0.00174331656744275
658944 160.875 0.00176158437875288 0.00176137452003249 0.00176157844799546
659456 161 0.00177979741674766 0.00177958861924802 0.00177979267299417
659968 161.125 0.00179795663450963 0.00179774919982311 0.00179795322981091
660480 161.25 0.00181605882104438 0.00181585316566948 0.00181605690658989
660992 161.375 0.00183410584662729 0.00183390251416025 0.00183410555552967
661504 161.5 0.00185210380394547 0.00185190323682261 0.00185210516371752
662016 161.625 0.00187005957974514 0.0018698620073125 0.00187006248885429
662528 161.75 0.00188797720117713 0.00188778278383513 0.00188798150947038
663040 161.875 0.00190585598828134 0.00190566496272619 0.00190586156706725
663552 162 0.00192369112633366 0.00192350378856679 0.00192369791320893
664064 162.125 0.00194147598477788 0.00194129267042776 0.00194148406492737
664576 162.25 0.00195920481745945 0.00195902599670856 0.00195921442450008
665088 162.375 0.00197687456902943 0.00197670087455076 0.00197688585336464
665600 162.5 0.00199448537149578 0.00199431737393419 0.00199449812138409
666112 162.625 0.00201204017987262 0.00201187808150368 0.0020120538583159
666624 162.75 0.00202965717260476 0.00202952414207765 0.00202968078695734
667136 162.875 0.0020474531620015 0.00204732586814287 0.00204747869595418
667648 163 0.00206520268568715 0.0020650815243162 0.002065230197665
668160 163.125 0.00208290647817826 0.00208279154804493 0.00208293601864884
668672 163.25 0.00210056186302649 0.00210045298049336 0.00210059339756023
669184 163.375 0.00211816468403541 0.00211806162551766 0.00211819801174957
669696 163.5 0.00213571049355207 0.00213561324202819 0.00213574530064626
670208 163.625 0.00215319544477888 0.00215310426564345 0.00215323151221802
670720 163.75 0.00217061779500916 0.00217053311618475 0.00217065513644059
671232 163.875 0.00218797924918168 0.00218790142287939 0.00218801796108651
671744 164 0.00220528436460402 0.00220521347617281 0.00220532431495586
672256 164.125 0.00222253778121861 0.0022224736755981 0.00222257851260531
672768 164.25 0.00223974129084376 0.00223968376784093 0.00223978226054173
673280 164.375 0.00225689288700782 0.00225684180450172 0.00225693372950943
673792 164.5 0.00227398803278332 0.00227394321849454 0.00227402855407072
674304 164.625 0.00229102184031483 0.00229098306468279 0.00229106186593316
674816 164.75 0.00230799095055724 0.0023079581577173 0.00230803030011151
675328 164.875 0.00232489468597514 0.00232486820291754 0.00232493327169935
675840 165 0.002341735257755 0.00234171557929298 0.00234177309365307
676352 165.125 0.00235851661710772 0.00235850392517947 0.00235855366668381
676864 165.25 0.00237524202741883 0.00237523603111603 0.00237527805401618
677376 165.375 0.00239191171061068 0.00239191198270373 0.00239194631295371
677888 165.5 0.00240852250249282 0.00240852884994987 0.00240855531353479
678400 165.625 0.00242507007623217 0.00242508255320886 0.00242510091383123
678912 165.75 0.00244155199887494 0.00244157070722944 0.00244158082121514
679424 165.875 0.00245796908975901 0.00245799405941908 0.00245799586601186
679936 166 0.00247432412681615 0.00247435528396223 0.00247434878959795
680448 166.125 0.00249061919254423 0.00249065632813783 0.00249064162165111
680960 166.25 0.00250685382354021 0.00250689663696009 0.00250687378845634
681472 166.375 0.00252302526851268 0.00252307354999437 0.00252304247617121
681984 166.5 0.00253913048198854 0.00253918427062828 0.00253914477978795
682496 166.625 0.00255516812779992 0.00255522762822651 0.00255517955554479
683008 166.75 0.00257113890789765 0.00257120421621147 0.00257114744097069
683520 166.875 0.0025870441681145 0.00258711511764611 0.00258704954806981
684032 167 0.00260288438720612 0.00260296070705999 0.00260288636592265
684544 167.125 0.00261865893535455 0.00261874052662994 0.00261865757659072
685056 167.25 0.00263436684123284 0.00263445382377968 0.00263436243435536
685568 167.375 0.00265000746486942 0.00265009994955285 0.00265000025548219
686080 167.5 0.00266558063217376 0.00266567851053783 0.00266557075791065
686592 167.625 0.00268108646958089 0.00268118944750593 0.00268107398527049
687104 167.75 0.00269652505275844 0.00269663285962932 0.00269650984794373
687616 167.875 0.00271189593054147 0.00271200849693574 0.00271187779957641
688128 168 0.00272719800740271 0.00272731545586941 0.00272717701534294
688640 168.125 0.0027424301859346 0.00274255261561263 0.00274240680935579
689152 168.25 0.00275759222497767 0.00275771948016864 0.00275756688174914
689664 168.375 0.00277268473851856 0.00277281643913776 0.00277265730814404
690176 168.5 0.00278770815982683 0.00278784398978403 0.00278767827502792
690688 168.625 0.00280266185898438 0.00280280176027093 0.00280262961805755
691200 168.75 0.00281754460291337 0.00281768865991924 0.00281751065503073
691712 168.875 0.00283235592735475 0.00283250417092774 0.00283232079163232
692224 169 0.00284709667428773 0.00284724908734273 0.0028470602729488
692736 169.125 0.00286176780488368 0.00286192442623728 0.00286172980446808
693248 169.25 0.00287636882131071 0.00287652968263365 0.00287632918714505
693760 169.375 0.00289089787049698 0.00289106279185257 0.00289085689715379
694272 169.5 0.00290535363852899 0.00290552214781699 0.00290531162643987
694784 169.625 0.00291973678617219 0.00291990827663771 0.00291969392451238
695296 169.75 0.00293404896741015 0.00293422293785536 0.00293400543799169
695808 169.875 0.00294829025422763 0.00294846642587955 0.00294824623050805
696320 170 0.00296245783337244 0.00296263607486694 0.00296241340411868
696832 170.125 0.00297654774152161 0.00297672789209323 0.00297650300863312
697344 170.25 0.00299055830208873 0.002990740083081 0.00299051356371849
697856 170.375 0.00300449206069248 0.00300467520331883 0.00300444777619938
698368 170.5 0.00301835424402209 0.00301853868135527 0.00301831078424417
698880 170.625 0.00303214886146969 0.00303233464553016 0.00303210633603652
699392 170.75 0.003045875618824 0.00304606254074272 0.00304583394513367
699904 170.875 0.00305953000681592 0.00305971741447411 0.00305948914695958
700416 171 0.00307310617709423 0.00307329335174121 0.00307306637746878
700928 171.125 0.00308660019314564 0.00308678687273255 0.00308656202073653
701440 171.25 0.00310001160266534 0.0031001979633368 0.00309997564456322
701952 171.375 0.00311334302944451 0.00311352916413763 0.00311330946410884
702464 171.5 0.00312659855559161 0.00312678415947475 0.00312656708878436
702976 171.625 0.00313978161604278 0.00313996623394166 0.00313975197307817
703488 171.75 0.00315289310829832 0.00315307652380694 0.00315286557959284
704000 171.875 0.00316593075112521 0.0031661129962072 0.00316590610606954
704512 172 0.003178890329424 0.00317907136295864 0.00317886915428257
705024 172.125 0.0031917680721134 0.00319194759336969 0.00319175036674311
705536 172.25 0.00320456248725702 0.00320474012895509 0.00320454801654827
706048 172.375 0.00321727457548872 0.00321745015342459 0.00321726337771729
706560 172.5 0.00322990662844357 0.00323007998129518 0.00322989887279096
707072 172.625 0.00324246059249813 0.00324263116837414 0.00324245605237696
707584 172.75 0.0032549370707638 0.00325510395858931 0.00325493513843062
708096 172.875 0.0032673355058261 0.003267498071414 0.00326733582848248
708608 173 0.00327965494139524 0.00327981328709663 0.00327965781443965
709120 173.125 0.00329189413809235 0.00329204879865603 0.00329190022867795
709632 173.25 0.00330405099966251 0.00330420235791958 0.00330406087833979
710144 173.375 0.00331612287169895 0.00331627099644548 0.00331613676956867
710656 173.5 0.00332810849117866 0.00332825328426754 0.00332812620298107
711168 173.625 0.00334000976543648 0.00334015098855701 0.00334003071060338
711680 173.75 0.00335183099684205 0.00335196826768173 0.00335185460185952
712192 173.875 0.00336357578643443 0.00336370875923243 0.00336360189900374
712704 174 0.00337524422276559 0.00337537270834479 0.00337527302991107
713216 174.125 0.00338683247873902 0.00338695630623079 0.00338686404443874
713728 174.25 0.00339833496337536 0.00339845392009168 0.00339836904343946
714240 174.375 0.00340974769880672 0.00340986177007344 0.00340978401841098
714752 174.5 0.00342107079699569 0.00342118028754283 0.00342110927743288
715264 174.625 0.00343230809150682 0.00343241330257688 0.00343234866529584
715776 174.75 0.00344346394923085 0.00344356484172247 0.00344350626592811
716288 174.875 0.00345453981706416 0.00345463615440301 0.00345458331950908
